Date,Close
2007-10-16,6.91
2007-10-17,6.92
2007-10-18,6.8
2007-10-19,6.53
2007-10-22,6.75
2007-10-23,6.56
2007-10-24,6.63
2007-10-25,6.55
2007-10-26,6.61
2007-10-29,6.68
2007-10-30,6.7
2007-10-31,6.76
2007-11-01,6.4
2007-11-02,6.45
2007-11-05,6.35
2007-11-06,6.46
2007-11-07,6.36
2007-11-08,6.38
2007-11-09,6.26
2007-11-12,6.49
2007-11-13,6.78
2007-11-14,6.55
2007-11-15,6.45
2007-11-16,6.5
2007-11-19,6.25
2007-11-20,6.44
2007-11-21,6.51
2007-11-23,6.55
2007-11-26,6.47
2007-11-27,6.47
2007-11-28,6.54
2007-11-29,6.46
2007-11-30,6.59
2007-12-03,6.61
2007-12-04,6.64
2007-12-05,6.69
2007-12-06,6.86
2007-12-07,6.89
2007-12-10,6.87
2007-12-11,6.53
2007-12-12,6.51
2007-12-13,6.37
2007-12-14,6.25
2007-12-17,6.29
2007-12-18,6.22
2007-12-19,6.17
2007-12-20,6.4
2007-12-21,6.47
2007-12-24,6.51
2007-12-26,6.37
2007-12-27,6.31
2007-12-28,6.34
2007-12-31,6.39
2008-01-02,6.25
2008-01-03,6.07
2008-01-04,5.78
2008-01-07,5.68
2008-01-08,5.37
2008-01-09,5.52
2008-01-10,6.14
2008-01-11,6.09
2008-01-14,6.14
2008-01-15,5.99
2008-01-16,6.19
2008-01-17,6.27
2008-01-18,6.26
2008-01-22,6.63
2008-01-23,6.86
2008-01-24,7.01
2008-01-25,6.61
2008-01-28,7.03
2008-01-29,7.19
2008-01-30,7.05
2008-01-31,7.29
2008-02-01,7.47
2008-02-04,7.04
2008-02-05,6.88
2008-02-06,6.77
2008-02-07,6.99
2008-02-08,6.88
2008-02-11,6.98
2008-02-12,7.05
2008-02-13,7.02
2008-02-14,6.88
2008-02-15,6.88
2008-02-19,6.82
2008-02-20,7.08
2008-02-21,6.99
2008-02-22,7.08
2008-02-25,7.24
2008-02-26,7.36
2008-02-27,7.29
2008-02-28,7.09
2008-02-29,6.96
2008-03-03,7.05
2008-03-04,7.19
2008-03-05,7.25
2008-03-06,7.2
2008-03-07,6.93
2008-03-10,6.82
2008-03-11,7.15
2008-03-12,7.11
2008-03-13,7.22
2008-03-14,7.04
2008-03-17,6.86
2008-03-18,7.07
2008-03-19,6.97
2008-03-20,7.74
2008-03-24,7.64
2008-03-25,7.67
2008-03-26,7.51
2008-03-27,7.48
2008-03-28,7.29
2008-03-31,7.49
2008-04-01,7.77
2008-04-02,7.75
2008-04-03,7.78
2008-04-04,7.84
2008-04-07,7.66
2008-04-08,7.58
2008-04-09,7.43
2008-04-10,7.88
2008-04-11,7.83
2008-04-14,7.99
2008-04-15,7.99
2008-04-16,8.25
2008-04-17,8.18
2008-04-18,8.35
2008-04-21,8.42
2008-04-22,8.21
2008-04-23,8.31
2008-04-24,8.42
2008-04-25,8.56
2008-04-28,8.51
2008-04-29,8.56
2008-04-30,8.37
2008-05-01,8.6
2008-05-02,8.56
2008-05-05,8.4
2008-05-06,8.48
2008-05-07,8.45
2008-05-08,8.64
2008-05-09,8.74
2008-05-12,8.97
2008-05-13,9.1
2008-05-14,9.0
2008-05-15,9.23
2008-05-16,8.88
2008-05-19,8.8
2008-05-20,8.73
2008-05-21,8.53
2008-05-22,8.86
2008-05-23,8.84
2008-05-27,8.95
2008-05-28,9.23
2008-05-29,9.2
2008-05-30,9.15
2008-06-02,8.98
2008-06-03,9.12
2008-06-04,8.99
2008-06-05,9.36
2008-06-06,9.14
2008-06-09,9.12
2008-06-10,9.2
2008-06-11,9.04
2008-06-12,9.12
2008-06-13,9.32
2008-06-16,9.48
2008-06-17,9.31
2008-06-18,9.15
2008-06-19,9.48
2008-06-20,9.32
2008-06-23,9.41
2008-06-24,9.27
2008-06-25,9.41
2008-06-26,9.12
2008-06-27,9.1
2008-06-30,8.88
2008-07-01,9.15
2008-07-02,9.05
2008-07-03,8.97
2008-07-07,9.27
2008-07-08,9.5
2008-07-09,9.37
2008-07-10,9.35
2008-07-11,9.44
2008-07-14,9.5
2008-07-15,9.28
2008-07-16,9.75
2008-07-17,9.89
2008-07-18,9.73
2008-07-21,9.83
2008-07-22,9.92
2008-07-23,9.8
2008-07-24,9.48
2008-07-25,9.34
2008-07-28,9.07
2008-07-29,9.38
2008-07-30,9.64
2008-07-31,9.49
2008-08-01,9.44
2008-08-04,9.52
2008-08-05,9.78
2008-08-06,9.69
2008-08-07,9.65
2008-08-08,9.89
2008-08-11,9.85
2008-08-12,9.59
2008-08-13,9.49
2008-08-14,9.72
2008-08-15,9.83
2008-08-18,9.74
2008-08-19,9.59
2008-08-20,9.51
2008-08-21,9.72
2008-08-22,9.88
2008-08-25,9.76
2008-08-26,9.92
2008-08-27,9.9
2008-08-28,10.06
2008-08-29,10.05
2008-09-02,10.06
2008-09-03,10.04
2008-09-04,9.91
2008-09-05,10.05
2008-09-08,10.33
2008-09-09,9.99
2008-09-10,10.24
2008-09-11,10.08
2008-09-12,9.76
2008-09-15,9.53
2008-09-16,9.85
2008-09-17,9.35
2008-09-18,9.35
2008-09-19,9.36
2008-09-22,8.95
2008-09-23,9.0
2008-09-24,8.82
2008-09-25,9.03
2008-09-26,9.23
2008-09-29,9.05
2008-09-30,9.2
2008-10-01,9.12
2008-10-02,8.59
2008-10-03,8.43
2008-10-06,8.09
2008-10-07,7.59
2008-10-08,7.66
2008-10-09,7.0
2008-10-10,7.07
2008-10-13,7.43
2008-10-14,7.49
2008-10-15,6.78
2008-10-16,7.32
2008-10-17,7.25
2008-10-20,7.44
2008-10-21,7.51
2008-10-22,7.36
2008-10-23,7.27
2008-10-24,7.2
2008-10-27,6.99
2008-10-28,7.92
2008-10-29,8.05
2008-10-30,7.91
2008-10-31,8.17
2008-11-03,7.72
2008-11-04,7.91
2008-11-05,7.5
2008-11-06,7.36
2008-11-07,7.32
2008-11-10,7.15
2008-11-11,6.93
2008-11-12,6.59
2008-11-13,7.1
2008-11-14,6.56
2008-11-17,6.35
2008-11-18,6.37
2008-11-19,5.88
2008-11-20,5.53
2008-11-21,5.91
2008-11-24,6.27
2008-11-25,6.43
2008-11-26,6.86
2008-11-28,6.62
2008-12-01,6.03
2008-12-02,6.11
2008-12-03,6.5
2008-12-04,6.96
2008-12-05,7.33
2008-12-08,7.19
2008-12-09,6.83
2008-12-10,7.14
2008-12-11,6.82
2008-12-12,6.99
2008-12-15,6.89
2008-12-16,7.39
2008-12-17,7.41
2008-12-18,7.44
2008-12-19,7.3
2008-12-22,7.25
2008-12-23,7.13
2008-12-24,7.24
2008-12-26,7.3
2008-12-29,7.12
2008-12-30,7.38
2008-12-31,7.43
2009-01-02,7.7
2009-01-05,7.57
2009-01-06,7.51
2009-01-07,7.61
2009-01-08,7.89
2009-01-09,7.5
2009-01-12,7.38
2009-01-13,7.41
2009-01-14,7.32
2009-01-15,7.62
2009-01-16,7.71
2009-01-20,7.38
2009-01-21,7.76
2009-01-22,7.82
2009-01-23,7.8
2009-01-26,7.91
2009-01-27,7.74
2009-01-28,7.75
2009-01-29,7.53
2009-01-30,7.36
2009-02-02,7.31
2009-02-03,7.37
2009-02-04,7.06
2009-02-05,7.66
2009-02-06,8.15
2009-02-09,8.07
2009-02-10,7.87
2009-02-11,7.8
2009-02-12,7.93
2009-02-13,7.68
2009-02-17,7.57
2009-02-18,7.54
2009-02-19,7.6
2009-02-20,7.7
2009-02-23,7.41
2009-02-24,7.62
2009-02-25,7.57
2009-02-26,7.28
2009-02-27,7.38
2009-03-02,7.28
2009-03-03,7.24
2009-03-04,7.59
2009-03-05,7.58
2009-03-06,7.36
2009-03-09,7.33
2009-03-10,7.82
2009-03-11,7.96
2009-03-12,8.27
2009-03-13,8.25
2009-03-16,8.06
2009-03-17,8.34
2009-03-18,8.52
2009-03-19,8.46
2009-03-20,8.48
2009-03-23,8.83
2009-03-24,8.76
2009-03-25,8.72
2009-03-26,9.18
2009-03-27,9.17
2009-03-30,9.1
2009-03-31,8.97
2009-04-01,9.07
2009-04-02,9.25
2009-04-03,9.24
2009-04-06,9.41
2009-04-07,9.13
2009-04-08,9.47
2009-04-09,9.92
2009-04-13,9.76
2009-04-14,9.76
2009-04-15,9.71
2009-04-16,9.84
2009-04-17,9.79
2009-04-20,9.65
2009-04-21,9.92
2009-04-22,9.97
2009-04-23,9.87
2009-04-24,9.76
2009-04-27,9.62
2009-04-28,9.77
2009-04-29,9.31
2009-04-30,9.48
2009-05-01,9.5
2009-05-04,9.68
2009-05-05,9.57
2009-05-06,9.51
2009-05-07,9.18
2009-05-08,9.12
2009-05-11,9.06
2009-05-12,8.97
2009-05-13,8.83
2009-05-14,8.81
2009-05-15,8.8
2009-05-18,9.04
2009-05-19,9.18
2009-05-20,8.95
2009-05-21,9.68
2009-05-22,9.74
2009-05-26,9.9
2009-05-27,9.74
2009-05-28,9.8
2009-05-29,9.79
2009-06-01,9.98
2009-06-02,10.08
2009-06-03,10.04
2009-06-04,9.78
2009-06-05,9.84
2009-06-08,9.94
2009-06-09,9.97
2009-06-10,9.9
2009-06-11,9.71
2009-06-12,9.86
2009-06-15,9.77
2009-06-16,9.52
2009-06-17,9.78
2009-06-18,9.74
2009-06-19,9.66
2009-06-22,9.75
2009-06-23,9.51
2009-06-24,9.48
2009-06-25,9.7
2009-06-26,9.59
2009-06-29,9.74
2009-06-30,9.65
2009-07-01,9.63
2009-07-02,9.47
2009-07-06,9.65
2009-07-07,9.72
2009-07-08,10.14
2009-07-09,10.29
2009-07-10,10.21
2009-07-13,10.4
2009-07-14,10.46
2009-07-15,10.78
2009-07-16,10.9
2009-07-17,10.85
2009-07-20,10.93
2009-07-21,10.85
2009-07-22,10.98
2009-07-23,11.0
2009-07-24,11.12
2009-07-27,11.02
2009-07-28,11.04
2009-07-29,11.1
2009-07-30,11.09
2009-07-31,11.02
2009-08-03,10.93
2009-08-04,10.53
2009-08-05,10.64
2009-08-06,10.99
2009-08-07,11.37
2009-08-10,11.12
2009-08-11,11.11
2009-08-12,11.27
2009-08-13,11.3
2009-08-14,11.1
2009-08-17,10.99
2009-08-18,10.89
2009-08-19,11.16
2009-08-20,11.6
2009-08-21,11.7
2009-08-24,11.49
2009-08-25,11.73
2009-08-26,11.57
2009-08-27,11.67
2009-08-28,11.78
2009-08-31,11.66
2009-09-01,11.31
2009-09-02,11.3
2009-09-03,11.62
2009-09-04,11.75
2009-09-08,11.62
2009-09-09,11.88
2009-09-10,11.79
2009-09-11,11.64
2009-09-14,11.88
2009-09-15,11.86
2009-09-16,12.0
2009-09-17,11.85
2009-09-18,11.85
2009-09-21,11.98
2009-09-22,12.0
2009-09-23,11.79
2009-09-24,11.81
2009-09-25,11.76
2009-09-28,12.04
2009-09-29,12.02
2009-09-30,11.94
2009-10-01,11.65
2009-10-02,11.5
2009-10-05,11.65
2009-10-06,12.11
2009-10-07,12.07
2009-10-08,11.75
2009-10-09,11.3
2009-10-12,11.4
2009-10-13,11.52
2009-10-14,11.6
2009-10-15,11.36
2009-10-16,11.43
2009-10-19,11.62
2009-10-20,11.47
2009-10-21,11.35
2009-10-22,11.64
2009-10-23,11.53
2009-10-26,11.48
2009-10-27,11.26
2009-10-28,10.95
2009-10-29,11.15
2009-10-30,11.0
2009-11-02,11.2
2009-11-03,11.31
2009-11-04,11.22
2009-11-05,11.39
2009-11-06,11.4
2009-11-09,11.57
2009-11-10,11.57
2009-11-11,11.69
2009-11-12,11.45
2009-11-13,11.5
2009-11-16,11.56
2009-11-17,11.4
2009-11-18,11.52
2009-11-19,11.21
2009-11-20,10.95
2009-11-23,10.99
2009-11-24,11.07
2009-11-25,11.23
2009-11-27,11.07
2009-11-30,10.99
2009-12-01,11.1
2009-12-02,11.09
2009-12-03,10.94
2009-12-04,10.91
2009-12-07,10.97
2009-12-08,10.89
2009-12-09,10.73
2009-12-10,10.93
2009-12-11,10.88
2009-12-14,11.23
2009-12-15,11.31
2009-12-16,11.21
2009-12-17,11.09
2009-12-18,10.73
2009-12-21,10.93
2009-12-22,10.7
2009-12-23,10.72
2009-12-24,10.63
2009-12-28,10.7
2009-12-29,10.87
2009-12-30,10.84
2009-12-31,10.68
2010-01-04,10.67
2010-01-05,10.87
2010-01-06,11.03
2010-01-07,11.49
2010-01-08,11.27
2010-01-11,11.32
2010-01-12,11.36
2010-01-13,11.48
2010-01-14,11.4
2010-01-15,11.22
2010-01-19,11.44
2010-01-20,11.31
2010-01-21,11.11
2010-01-22,10.96
2010-01-25,11.09
2010-01-26,11.3
2010-01-27,11.5
2010-01-28,11.51
2010-01-29,11.48
2010-02-01,11.62
2010-02-02,11.71
2010-02-03,11.55
2010-02-04,11.3
2010-02-05,11.49
2010-02-08,11.3
2010-02-09,11.39
2010-02-10,11.33
2010-02-11,11.55
2010-02-12,11.61
2010-02-16,11.65
2010-02-17,11.77
2010-02-18,11.77
2010-02-19,11.77
2010-02-22,11.79
2010-02-23,11.76
2010-02-24,12.03
2010-02-25,12.22
2010-02-26,12.23
2010-03-01,12.32
2010-03-02,12.32
2010-03-03,12.36
2010-03-04,12.77
2010-03-05,12.78
2010-03-08,12.95
2010-03-09,12.87
2010-03-10,13.02
2010-03-11,13.15
2010-03-12,13.23
2010-03-15,13.39
2010-03-16,13.55
2010-03-17,13.49
2010-03-18,13.04
2010-03-19,13.52
2010-03-22,13.67
2010-03-23,13.56
2010-03-24,13.4
2010-03-25,13.44
2010-03-26,13.4
2010-03-29,13.37
2010-03-30,13.32
2010-03-31,13.37
2010-04-01,13.35
2010-04-05,13.74
2010-04-06,13.67
2010-04-07,13.53
2010-04-08,14.03
2010-04-09,13.97
2010-04-12,14.0
2010-04-13,14.13
2010-04-14,14.11
2010-04-15,14.16
2010-04-16,14.1
2010-04-19,14.02
2010-04-20,14.18
2010-04-21,14.28
2010-04-22,14.6
2010-04-23,14.63
2010-04-26,14.6
2010-04-27,14.28
2010-04-28,14.07
2010-04-29,14.32
2010-04-30,14.0
2010-05-03,14.26
2010-05-04,13.77
2010-05-05,13.75
2010-05-06,13.22
2010-05-07,12.88
2010-05-10,13.47
2010-05-11,13.52
2010-05-12,13.56
2010-05-13,13.19
2010-05-14,13.07
2010-05-17,13.26
2010-05-18,12.94
2010-05-19,12.93
2010-05-20,13.07
2010-05-21,13.14
2010-05-24,13.07
2010-05-25,13.21
2010-05-26,13.02
2010-05-27,13.29
2010-05-28,13.1
2010-06-01,13.17
2010-06-02,13.6
2010-06-03,14.05
2010-06-04,13.66
2010-06-07,13.28
2010-06-08,13.65
2010-06-09,13.9
2010-06-10,14.37
2010-06-11,14.33
2010-06-14,14.24
2010-06-15,14.4
2010-06-16,14.36
2010-06-17,14.42
2010-06-18,14.33
2010-06-21,14.1
2010-06-22,13.82
2010-06-23,13.85
2010-06-24,13.77
2010-06-25,13.63
2010-06-28,13.67
2010-06-29,13.35
2010-06-30,13.32
2010-07-01,13.69
2010-07-02,13.56
2010-07-06,13.66
2010-07-07,13.84
2010-07-08,13.51
2010-07-09,13.52
2010-07-12,13.44
2010-07-13,13.57
2010-07-14,13.55
2010-07-15,13.7
2010-07-16,13.26
2010-07-19,13.35
2010-07-20,13.6
2010-07-21,13.37
2010-07-22,13.71
2010-07-23,13.91
2010-07-26,13.97
2010-07-27,13.53
2010-07-28,13.31
2010-07-29,13.09
2010-07-30,13.16
2010-08-02,13.16
2010-08-03,12.98
2010-08-04,13.23
2010-08-05,12.65
2010-08-06,12.56
2010-08-09,12.85
2010-08-10,12.75
2010-08-11,12.45
2010-08-12,12.4
2010-08-13,12.26
2010-08-16,12.35
2010-08-17,12.42
2010-08-18,12.73
2010-08-19,12.57
2010-08-20,12.45
2010-08-23,12.64
2010-08-24,12.4
2010-08-25,12.7
2010-08-26,12.54
2010-08-27,12.74
2010-08-30,12.59
2010-08-31,12.41
2010-09-01,12.77
2010-09-02,13.05
2010-09-03,13.15
2010-09-07,12.9
2010-09-08,12.94
2010-09-09,12.94
2010-09-10,13.04
2010-09-13,13.23
2010-09-14,13.41
2010-09-15,13.52
2010-09-16,13.5
2010-09-17,13.48
2010-09-20,13.63
2010-09-21,13.47
2010-09-22,13.72
2010-09-23,13.97
2010-09-24,14.11
2010-09-27,13.86
2010-09-28,14.04
2010-09-29,13.91
2010-09-30,13.66
2010-10-01,13.76
2010-10-04,13.61
2010-10-05,13.56
2010-10-06,13.58
2010-10-07,13.85
2010-10-08,13.94
2010-10-11,14.02
2010-10-12,14.04
2010-10-13,13.94
2010-10-14,13.99
2010-10-15,14.2
2010-10-18,14.27
2010-10-19,14.13
2010-10-20,14.3
2010-10-21,14.37
2010-10-22,14.4
2010-10-25,14.6
2010-10-26,14.62
2010-10-27,14.65
2010-10-28,14.59
2010-10-29,14.75
2010-11-01,14.9
2010-11-02,15.25
2010-11-03,15.12
2010-11-04,15.91
2010-11-05,16.06
2010-11-08,15.96
2010-11-09,15.72
2010-11-10,16.02
2010-11-11,16.15
2010-11-12,15.97
2010-11-15,15.91
2010-11-16,15.89
2010-11-17,16.35
2010-11-18,15.86
2010-11-19,16.01
2010-11-22,16.2
2010-11-23,16.03
2010-11-24,16.4
2010-11-26,16.42
2010-11-29,16.06
2010-11-30,16.22
2010-12-01,16.4
2010-12-02,16.4
2010-12-03,16.28
2010-12-06,16.18
2010-12-07,16.22
2010-12-08,16.08
2010-12-09,16.39
2010-12-10,16.28
2010-12-13,15.82
2010-12-14,15.78
2010-12-15,15.58
2010-12-16,16.0
2010-12-17,15.74
2010-12-20,15.69
2010-12-21,15.78
2010-12-22,15.84
2010-12-23,15.84
2010-12-27,15.8
2010-12-28,15.82
2010-12-29,15.88
2010-12-30,15.96
2010-12-31,15.81
2011-01-03,15.97
2011-01-04,15.55
2011-01-05,15.66
2011-01-06,15.94
2011-01-07,15.99
2011-01-10,16.07
2011-01-11,16.12
2011-01-12,16.02
2011-01-13,15.95
2011-01-14,15.96
2011-01-18,15.94
2011-01-19,16.18
2011-01-20,16.26
2011-01-21,16.23
2011-01-24,16.38
2011-01-25,16.51
2011-01-26,16.63
2011-01-27,16.75
2011-01-28,16.36
2011-01-31,16.3
2011-02-01,16.4
2011-02-02,16.21
2011-02-03,17.15
2011-02-04,17.47
2011-02-07,17.36
2011-02-08,17.48
2011-02-09,17.38
2011-02-10,17.73
2011-02-11,17.94
2011-02-14,17.68
2011-02-15,17.67
2011-02-16,17.79
2011-02-17,17.78
2011-02-18,17.95
2011-02-22,17.68
2011-02-23,17.57
2011-02-24,17.72
2011-02-25,17.92
2011-02-28,18.01
2011-03-01,17.88
2011-03-02,18.01
2011-03-03,18.1
2011-03-04,17.98
2011-03-07,17.67
2011-03-08,17.83
2011-03-09,17.82
2011-03-10,17.64
2011-03-11,17.92
2011-03-14,17.61
2011-03-15,17.46
2011-03-16,17.29
2011-03-17,17.45
2011-03-18,17.4
2011-03-21,17.15
2011-03-22,17.0
2011-03-23,17.23
2011-03-24,17.43
2011-03-25,17.56
2011-03-28,17.52
2011-03-29,17.55
2011-03-30,17.93
2011-03-31,17.78
2011-04-01,17.89
2011-04-04,17.83
2011-04-05,18.1
2011-04-06,17.95
2011-04-07,17.73
2011-04-08,17.65
2011-04-11,17.81
2011-04-12,17.81
2011-04-13,17.87
2011-04-14,17.69
2011-04-15,17.8
2011-04-18,17.68
2011-04-19,17.64
2011-04-20,18.11
2011-04-21,18.07
2011-04-25,18.11
2011-04-26,18.12
2011-04-27,18.24
2011-04-28,18.5
2011-04-29,18.42
2011-05-02,18.35
2011-05-03,18.34
2011-05-04,18.36
2011-05-05,19.64
2011-05-06,19.55
2011-05-09,19.65
2011-05-10,19.94
2011-05-11,20.27
2011-05-12,20.61
2011-05-13,20.66
2011-05-16,20.44
2011-05-17,20.25
2011-05-18,20.47
2011-05-19,20.19
2011-05-20,20.2
2011-05-23,20.1
2011-05-24,19.9
2011-05-25,20.29
2011-05-26,20.55
2011-05-27,20.43
2011-05-31,20.49
2011-06-01,20.18
2011-06-02,20.02
2011-06-03,19.78
2011-06-06,19.48
2011-06-07,19.56
2011-06-08,19.41
2011-06-09,19.42
2011-06-10,19.06
2011-06-13,19.11
2011-06-14,19.19
2011-06-15,18.9
2011-06-16,18.77
2011-06-17,18.8
2011-06-20,19.03
2011-06-21,19.56
2011-06-22,19.56
2011-06-23,19.77
2011-06-24,19.4
2011-06-27,19.55
2011-06-28,20.08
2011-06-29,19.83
2011-06-30,20.03
2011-07-01,20.32
2011-07-05,20.3
2011-07-06,20.27
2011-07-07,20.32
2011-07-08,20.02
2011-07-11,19.74
2011-07-12,19.7
2011-07-13,19.63
2011-07-14,19.44
2011-07-15,19.42
2011-07-18,19.3
2011-07-19,19.43
2011-07-20,19.31
2011-07-21,19.45
2011-07-22,19.54
2011-07-25,19.17
2011-07-26,19.4
2011-07-27,18.83
2011-07-28,19.03
2011-07-29,18.94
2011-08-01,19.08
2011-08-02,18.51
2011-08-03,19.05
2011-08-04,18.62
2011-08-05,18.39
2011-08-08,17.43
2011-08-09,17.75
2011-08-10,17.12
2011-08-11,17.77
2011-08-12,17.92
2011-08-15,18.01
2011-08-16,18.25
2011-08-17,17.95
2011-08-18,17.71
2011-08-19,17.51
2011-08-22,17.72
2011-08-23,18.41
2011-08-24,18.48
2011-08-25,17.94
2011-08-26,18.41
2011-08-29,18.88
2011-08-30,19.11
2011-08-31,19.14
2011-09-01,18.69
2011-09-02,18.4
2011-09-06,18.48
2011-09-07,18.9
2011-09-08,18.74
2011-09-09,18.52
2011-09-12,18.95
2011-09-13,19.25
2011-09-14,19.24
2011-09-15,19.75
2011-09-16,20.17
2011-09-19,20.31
2011-09-20,20.28
2011-09-21,19.93
2011-09-22,19.59
2011-09-23,19.88
2011-09-26,20.24
2011-09-27,20.14
2011-09-28,19.85
2011-09-29,19.6
2011-09-30,19.67
2011-10-03,19.1
2011-10-04,19.28
2011-10-05,19.56
2011-10-06,20.19
2011-10-07,20.5
2011-10-10,21.07
2011-10-11,21.24
2011-10-12,20.87
2011-10-13,20.84
2011-10-14,21.25
2011-10-17,20.89
2011-10-18,21.21
2011-10-19,21.33
2011-10-20,21.26
2011-10-21,21.8
2011-10-24,21.96
2011-10-25,21.91
2011-10-26,21.5
2011-10-27,22.1
2011-10-28,21.89
2011-10-31,21.93
2011-11-01,21.75
2011-11-02,21.66
2011-11-03,22.3
2011-11-04,22.35
2011-11-07,22.41
2011-11-08,22.58
2011-11-09,21.66
2011-11-10,22.02
2011-11-11,22.44
2011-11-14,22.25
2011-11-15,22.47
2011-11-16,21.97
2011-11-17,21.74
2011-11-18,21.52
2011-11-21,21.73
2011-11-22,21.6
2011-11-23,21.33
2011-11-25,21.36
2011-11-28,21.88
2011-11-29,22.35
2011-11-30,22.27
2011-12-01,23.07
2011-12-02,23.1
2011-12-05,23.33
2011-12-06,23.25
2011-12-07,23.27
2011-12-08,23.08
2011-12-09,23.4
2011-12-12,23.38
2011-12-13,23.23
2011-12-14,23.21
2011-12-15,23.2
2011-12-16,23.5
2011-12-19,23.12
2011-12-20,23.93
2011-12-21,23.91
2011-12-22,23.83
2011-12-23,24.12
2011-12-27,24.49
2011-12-28,24.24
2011-12-29,24.28
2011-12-30,23.76
2012-01-03,23.65
2012-01-04,23.81
2012-01-05,25.21
2012-01-06,25.37
2012-01-09,25.19
2012-01-10,25.16
2012-01-11,25.35
2012-01-12,25.58
2012-01-13,25.58
2012-01-17,25.83
2012-01-18,25.75
