Date,Close
2007-06-29,84.13
2007-07-02,85.89
2007-07-03,87.1
2007-07-05,87.29
2007-07-06,87.63
2007-07-09,88.31
2007-07-10,87.75
2007-07-11,87.12
2007-07-12,89.13
2007-07-13,84.0
2007-07-16,81.88
2007-07-17,80.9
2007-07-18,82.31
2007-07-19,83.74
2007-07-20,82.4
2007-07-23,83.85
2007-07-24,82.28
2007-07-25,83.03
2007-07-26,81.26
2007-07-27,79.43
2007-07-30,79.22
2007-07-31,79.05
2007-08-01,79.13
2007-08-02,78.06
2007-08-03,75.84
2007-08-06,76.4
2007-08-07,79.48
2007-08-08,79.45
2007-08-09,79.41
2007-08-10,80.53
2007-08-13,79.69
2007-08-14,78.24
2007-08-15,77.19
2007-08-16,76.6
2007-08-17,78.61
2007-08-20,78.8
2007-08-21,77.94
2007-08-22,78.28
2007-08-23,79.35
2007-08-24,81.65
2007-08-27,80.77
2007-08-28,79.69
2007-08-29,82.19
2007-08-30,82.28
2007-08-31,83.86
2007-09-04,85.37
2007-09-05,85.85
2007-09-06,86.22
2007-09-07,85.31
2007-09-10,84.34
2007-09-11,85.73
2007-09-12,86.36
2007-09-13,86.89
2007-09-14,87.07
2007-09-17,85.75
2007-09-18,88.48
2007-09-19,88.23
2007-09-20,89.05
2007-09-21,90.73
2007-09-24,90.67
2007-09-25,89.78
2007-09-26,89.29
2007-09-27,90.67
2007-09-28,90.37
2007-10-01,92.34
2007-10-02,92.45
2007-10-03,92.62
2007-10-04,93.15
2007-10-05,92.39
2007-10-08,91.11
2007-10-09,92.21
2007-10-10,96.7
2007-10-11,95.79
2007-10-12,96.6
2007-10-15,98.5
2007-10-16,98.67
2007-10-17,97.04
2007-10-18,96.39
2007-10-19,90.79
2007-10-22,90.69
2007-10-23,91.26
2007-10-24,92.95
2007-10-25,93.69
2007-10-26,90.05
2007-10-29,87.99
2007-10-30,86.25
2007-10-31,86.72
2007-11-01,84.36
2007-11-02,85.2
2007-11-05,84.18
2007-11-06,87.01
2007-11-07,85.21
2007-11-08,86.55
2007-11-09,85.25
2007-11-12,81.67
2007-11-13,82.61
2007-11-14,81.48
2007-11-15,78.71
2007-11-16,80.55
2007-11-19,78.34
2007-11-20,81.55
2007-11-21,80.27
2007-11-23,82.31
2007-11-26,79.29
2007-11-27,78.23
2007-11-28,79.76
2007-11-29,80.68
2007-11-30,80.27
2007-12-03,80.91
2007-12-04,80.31
2007-12-05,81.51
2007-12-06,83.92
2007-12-07,83.45
2007-12-10,84.59
2007-12-11,83.49
2007-12-12,84.99
2007-12-13,85.02
2007-12-14,82.75
2007-12-17,80.19
2007-12-18,81.35
2007-12-19,79.75
2007-12-20,80.69
2007-12-21,82.04
2007-12-24,81.97
2007-12-26,83.07
2007-12-27,82.25
2007-12-28,82.6
2007-12-31,81.1
2008-01-02,81.15
2008-01-03,81.34
2008-01-04,79.61
2008-01-07,78.38
2008-01-08,77.85
2008-01-09,78.96
2008-01-10,78.85
2008-01-11,79.31
2008-01-14,79.49
2008-01-15,76.61
2008-01-16,74.46
2008-01-17,71.68
2008-01-18,71.76
2008-01-22,69.92
2008-01-23,71.01
2008-01-24,72.17
2008-01-25,72.17
2008-01-28,73.82
2008-01-29,73.44
2008-01-30,67.27
2008-01-31,64.88
2008-02-01,64.22
2008-02-04,65.57
2008-02-05,64.56
2008-02-06,63.93
2008-02-07,64.12
2008-02-08,63.9
2008-02-11,64.57
2008-02-12,64.77
2008-02-13,67.42
2008-02-14,66.94
2008-02-15,66.89
2008-02-19,69.67
2008-02-20,70.24
2008-02-21,68.42
2008-02-22,68.98
2008-02-25,70.35
2008-02-26,71.11
2008-02-27,69.99
2008-02-28,70.37
2008-02-29,67.29
2008-03-03,67.35
2008-03-04,66.8
2008-03-05,70.01
2008-03-06,69.75
2008-03-07,67.87
2008-03-10,66.67
2008-03-11,68.0
2008-03-12,66.23
2008-03-13,68.47
2008-03-14,67.83
2008-03-17,66.49
2008-03-18,69.92
2008-03-19,66.02
2008-03-20,65.56
2008-03-24,65.68
2008-03-25,67.06
2008-03-26,69.69
2008-03-27,69.11
2008-03-28,67.35
2008-03-31,68.5
2008-04-01,70.49
2008-04-02,72.05
2008-04-03,71.41
2008-04-04,72.16
2008-04-07,73.28
2008-04-08,72.83
2008-04-09,71.93
2008-04-10,72.76
2008-04-11,71.81
2008-04-14,73.07
2008-04-15,75.15
2008-04-16,76.89
2008-04-17,77.38
2008-04-18,80.8
2008-04-21,81.82
2008-04-22,81.12
2008-04-23,83.68
2008-04-24,80.45
2008-04-25,81.88
2008-04-28,81.69
2008-04-29,79.48
2008-04-30,80.88
2008-05-01,76.9
2008-05-02,77.17
2008-05-05,77.98
2008-05-06,79.7
2008-05-07,78.84
2008-05-08,81.3
2008-05-09,80.65
2008-05-12,80.67
2008-05-13,81.21
2008-05-14,79.96
2008-05-15,82.47
2008-05-16,85.35
2008-05-19,85.64
2008-05-20,87.03
2008-05-21,86.7
2008-05-22,85.81
2008-05-23,85.47
2008-05-27,87.48
2008-05-28,89.33
2008-05-29,87.74
2008-05-30,88.62
2008-06-02,88.09
2008-06-03,85.27
2008-06-04,85.79
2008-06-05,88.44
2008-06-06,87.22
2008-06-09,89.56
2008-06-10,86.92
2008-06-11,87.18
2008-06-12,86.29
2008-06-13,85.6
2008-06-16,85.79
2008-06-17,86.68
2008-06-18,86.46
2008-06-19,86.28
2008-06-20,84.43
2008-06-23,89.56
2008-06-24,88.07
2008-06-25,87.41
2008-06-26,86.76
2008-06-27,87.75
2008-06-30,87.34
2008-07-01,88.57
2008-07-02,84.8
2008-07-03,84.89
2008-07-07,83.21
2008-07-08,81.44
2008-07-09,80.02
2008-07-10,81.62
2008-07-11,81.36
2008-07-14,82.51
2008-07-15,79.77
2008-07-16,79.63
2008-07-17,78.74
2008-07-18,81.86
2008-07-21,84.36
2008-07-22,86.5
2008-07-23,83.41
2008-07-24,83.47
2008-07-25,83.03
2008-07-28,82.96
2008-07-29,81.26
2008-07-30,86.12
2008-07-31,82.91
2008-08-01,83.85
2008-08-04,79.36
2008-08-05,79.5
2008-08-06,81.05
2008-08-07,80.49
2008-08-08,77.2
2008-08-11,76.73
2008-08-12,75.64
2008-08-13,78.57
2008-08-14,78.75
2008-08-15,77.76
2008-08-18,76.63
2008-08-19,78.64
2008-08-20,80.53
2008-08-21,81.13
2008-08-22,80.47
2008-08-25,79.75
2008-08-26,81.45
2008-08-27,81.91
2008-08-28,81.14
2008-08-29,80.01
2008-09-02,76.39
2008-09-03,74.17
2008-09-04,73.01
2008-09-05,72.49
2008-09-08,69.78
2008-09-09,63.93
2008-09-10,64.71
2008-09-11,64.9
2008-09-12,65.29
2008-09-15,60.93
2008-09-16,63.32
2008-09-17,64.74
2008-09-18,64.88
2008-09-19,67.27
2008-09-22,66.88
2008-09-23,64.54
2008-09-24,63.12
2008-09-25,64.44
2008-09-26,63.4
2008-09-29,58.06
2008-09-30,60.54
2008-10-01,56.41
2008-10-02,51.13
2008-10-03,49.33
2008-10-06,45.07
2008-10-07,40.9
2008-10-08,41.42
2008-10-09,37.4
2008-10-10,32.8
2008-10-13,41.65
2008-10-14,40.3
2008-10-15,34.65
2008-10-16,37.26
2008-10-17,35.04
2008-10-20,38.8
2008-10-21,38.95
2008-10-22,30.35
2008-10-23,31.56
2008-10-24,31.43
2008-10-27,29.76
2008-10-28,31.11
2008-10-29,32.97
2008-10-30,33.72
2008-10-31,34.95
2008-11-03,33.22
2008-11-04,37.14
2008-11-05,34.52
2008-11-06,33.4
2008-11-07,34.23
2008-11-10,33.39
2008-11-11,31.37
2008-11-12,29.6
2008-11-13,32.73
2008-11-14,30.94
2008-11-17,30.86
2008-11-18,32.05
2008-11-19,30.89
2008-11-20,26.98
2008-11-21,29.32
2008-11-24,31.95
2008-11-25,31.53
2008-11-26,34.91
2008-11-28,34.83
2008-12-01,28.7
2008-12-02,29.42
2008-12-03,28.42
2008-12-04,26.02
2008-12-05,27.17
2008-12-08,29.35
2008-12-09,29.19
2008-12-10,30.89
2008-12-11,30.08
2008-12-12,30.47
2008-12-15,31.08
2008-12-16,31.52
2008-12-17,31.03
2008-12-18,28.25
2008-12-19,29.99
2008-12-22,29.81
2008-12-23,29.26
2008-12-24,29.3
2008-12-26,29.62
2008-12-29,31.18
2008-12-30,31.95
2008-12-31,32.07
2009-01-02,34.33
2009-01-05,35.77
2009-01-06,38.08
2009-01-07,35.92
2009-01-08,37.12
2009-01-09,34.39
2009-01-12,32.55
2009-01-13,33.89
2009-01-14,31.7
2009-01-15,32.46
2009-01-16,31.88
2009-01-20,29.18
2009-01-21,31.74
2009-01-22,30.6
2009-01-23,32.19
2009-01-26,32.51
2009-01-27,32.77
2009-01-28,35.51
2009-01-29,34.48
2009-01-30,33.32
2009-02-02,32.75
2009-02-03,33.28
2009-02-04,34.38
2009-02-05,35.61
2009-02-06,36.44
2009-02-09,35.93
2009-02-10,34.53
2009-02-11,34.27
2009-02-12,33.23
2009-02-13,33.26
2009-02-17,30.64
2009-02-18,31.2
2009-02-19,31.54
2009-02-20,30.15
2009-02-23,28.31
2009-02-24,30.36
2009-02-25,29.13
2009-02-26,29.57
2009-02-27,29.31
2009-03-02,26.8
2009-03-03,27.06
2009-03-04,28.58
2009-03-05,27.03
2009-03-06,26.58
2009-03-09,27.17
2009-03-10,29.26
2009-03-11,28.71
2009-03-12,29.82
2009-03-13,29.33
2009-03-16,30.11
2009-03-17,30.79
2009-03-18,31.78
2009-03-19,33.26
2009-03-20,31.03
2009-03-23,34.3
2009-03-24,33.47
2009-03-25,32.73
2009-03-26,32.78
2009-03-27,31.31
2009-03-30,29.59
2009-03-31,28.55
2009-04-01,28.73
2009-04-02,29.93
2009-04-03,31.5
2009-04-06,30.37
2009-04-07,29.22
2009-04-08,29.75
2009-04-09,30.97
2009-04-13,30.75
2009-04-14,30.78
2009-04-15,31.31
2009-04-16,32.97
2009-04-17,33.24
2009-04-20,31.09
2009-04-21,32.72
2009-04-22,33.52
2009-04-23,33.58
2009-04-24,35.46
2009-04-27,34.49
2009-04-28,33.94
2009-04-29,36.95
2009-04-30,35.58
2009-05-01,36.91
2009-05-04,38.38
2009-05-05,38.25
2009-05-06,39.36
2009-05-07,38.12
2009-05-08,39.2
2009-05-11,37.61
2009-05-12,37.7
2009-05-13,36.42
2009-05-14,35.95
2009-05-15,35.32
2009-05-18,37.2
2009-05-19,36.89
2009-05-20,37.21
2009-05-21,35.46
2009-05-22,35.86
2009-05-26,36.88
2009-05-27,36.32
2009-05-28,37.54
2009-05-29,39.06
2009-06-01,40.93
2009-06-02,40.66
2009-06-03,38.94
2009-06-04,40.07
2009-06-05,39.13
2009-06-08,38.67
2009-06-09,39.64
2009-06-10,40.65
2009-06-11,42.33
2009-06-12,41.72
2009-06-15,40.34
2009-06-16,39.59
2009-06-17,38.15
2009-06-18,37.92
2009-06-19,37.69
2009-06-22,35.74
2009-06-23,36.4
2009-06-24,35.96
2009-06-25,36.56
2009-06-26,36.88
2009-06-29,36.78
2009-06-30,36.44
2009-07-01,36.45
2009-07-02,34.72
2009-07-06,34.57
2009-07-07,33.41
2009-07-08,34.51
2009-07-09,34.8
2009-07-10,34.53
2009-07-13,35.17
2009-07-14,36.06
2009-07-15,37.44
2009-07-16,38.06
2009-07-17,38.55
2009-07-20,39.43
2009-07-21,39.52
2009-07-22,39.0
2009-07-23,40.86
2009-07-24,41.46
2009-07-27,41.15
2009-07-28,40.07
2009-07-29,38.93
2009-07-30,40.01
2009-07-31,40.5
2009-08-03,42.27
2009-08-04,41.97
2009-08-05,38.68
2009-08-06,38.05
2009-08-07,37.37
2009-08-10,37.21
2009-08-11,36.75
2009-08-12,36.81
2009-08-13,37.9
2009-08-14,36.97
2009-08-17,35.48
2009-08-18,36.61
2009-08-19,37.1
2009-08-20,37.61
2009-08-21,38.71
2009-08-24,39.18
2009-08-25,38.3
2009-08-26,38.34
2009-08-27,38.09
2009-08-28,38.09
2009-08-31,34.45
2009-09-01,35.43
2009-09-02,35.01
2009-09-03,35.63
2009-09-04,35.62
2009-09-08,36.12
2009-09-09,35.76
2009-09-10,36.34
2009-09-11,37.58
2009-09-14,38.3
2009-09-15,38.76
2009-09-16,39.87
2009-09-17,40.78
2009-09-18,44.01
2009-09-21,43.1
2009-09-22,43.94
2009-09-23,43.36
2009-09-24,42.24
2009-09-25,42.37
2009-09-28,43.3
2009-09-29,43.03
2009-09-30,42.66
2009-10-01,41.65
2009-10-02,40.66
2009-10-05,41.76
2009-10-06,42.68
2009-10-07,43.67
2009-10-08,44.98
2009-10-09,44.88
2009-10-12,45.36
2009-10-13,45.03
2009-10-14,46.21
2009-10-15,47.67
2009-10-16,47.03
2009-10-19,47.34
2009-10-20,46.48
2009-10-21,46.58
2009-10-22,46.9
2009-10-23,45.36
2009-10-26,44.22
2009-10-27,44.08
2009-10-28,42.12
2009-10-29,44.25
2009-10-30,42.07
2009-11-02,42.21
2009-11-03,43.43
2009-11-04,40.89
2009-11-05,42.12
2009-11-06,41.18
2009-11-09,43.06
2009-11-10,42.5
2009-11-11,43.22
2009-11-12,41.43
2009-11-13,41.45
2009-11-16,43.34
2009-11-17,43.06
2009-11-18,42.21
2009-11-19,41.18
2009-11-20,40.49
2009-11-23,40.97
2009-11-24,41.0
2009-11-25,41.59
2009-11-27,40.36
2009-11-30,40.74
2009-12-01,41.06
2009-12-02,40.48
2009-12-03,39.35
2009-12-04,39.09
2009-12-07,38.92
2009-12-08,38.04
2009-12-09,38.32
2009-12-10,38.96
2009-12-11,39.3
2009-12-14,39.85
2009-12-15,40.78
2009-12-16,40.94
2009-12-17,41.08
2009-12-18,40.51
2009-12-21,40.86
2009-12-22,40.59
2009-12-23,40.83
2009-12-24,41.02
2009-12-28,41.11
2009-12-29,40.72
2009-12-30,40.87
2009-12-31,40.48
2010-01-04,41.24
2010-01-05,43.66
2010-01-06,45.84
2010-01-07,46.17
2010-01-08,47.1
2010-01-11,46.6
2010-01-12,45.71
2010-01-13,46.55
2010-01-14,47.53
2010-01-15,47.28
2010-01-19,48.05
2010-01-20,47.14
2010-01-21,46.63
2010-01-22,44.27
2010-01-25,44.59
2010-01-26,46.89
2010-01-27,47.6
2010-01-28,46.47
2010-01-29,45.28
2010-02-01,47.33
2010-02-02,47.26
2010-02-03,47.32
2010-02-04,45.22
2010-02-05,44.73
2010-02-08,44.55
2010-02-09,45.55
2010-02-10,45.26
2010-02-11,46.68
2010-02-12,46.5
2010-02-16,47.94
2010-02-17,48.05
2010-02-18,48.65
2010-02-19,48.86
2010-02-22,48.13
2010-02-23,47.06
2010-02-24,47.91
2010-02-25,47.89
2010-02-26,47.92
2010-03-01,48.31
2010-03-02,49.23
2010-03-03,50.0
2010-03-04,49.92
2010-03-05,50.89
2010-03-08,50.34
2010-03-09,49.94
2010-03-10,49.98
2010-03-11,49.98
2010-03-12,50.04
2010-03-15,49.87
2010-03-16,51.04
2010-03-17,51.86
2010-03-18,49.37
2010-03-19,47.53
2010-03-22,47.49
2010-03-23,47.12
2010-03-24,46.55
2010-03-25,44.87
2010-03-26,44.87
2010-03-29,45.65
2010-03-30,45.95
2010-03-31,46.84
2010-04-01,48.33
2010-04-05,49.68
2010-04-06,49.92
2010-04-07,49.0
2010-04-08,48.74
2010-04-09,48.84
2010-04-12,48.83
2010-04-13,48.21
2010-04-14,49.27
2010-04-15,49.08
2010-04-16,47.51
2010-04-19,47.63
2010-04-20,50.29
2010-04-21,50.89
2010-04-22,51.8
2010-04-23,54.18
2010-04-26,53.88
2010-04-27,50.94
2010-04-28,51.24
2010-04-29,51.42
2010-04-30,49.76
2010-05-03,50.72
2010-05-04,47.94
2010-05-05,47.32
2010-05-06,45.83
2010-05-07,44.25
2010-05-10,47.15
2010-05-11,46.7
2010-05-12,47.42
2010-05-13,46.77
2010-05-14,45.37
2010-05-17,45.33
2010-05-18,44.5
2010-05-19,43.73
2010-05-20,40.71
2010-05-21,41.83
2010-05-24,40.39
2010-05-25,40.63
2010-05-26,40.64
2010-05-27,41.09
2010-05-28,38.14
2010-06-01,35.87
2010-06-02,39.63
2010-06-03,39.38
2010-06-04,38.47
2010-06-07,38.07
2010-06-08,38.18
2010-06-09,38.35
2010-06-10,42.42
2010-06-11,42.61
2010-06-14,41.94
2010-06-15,43.59
2010-06-16,43.98
2010-06-17,43.86
2010-06-18,44.67
2010-06-21,44.09
2010-06-22,42.15
2010-06-23,42.52
2010-06-24,41.51
2010-06-25,42.75
2010-06-28,42.0
2010-06-29,40.84
2010-06-30,41.57
2010-07-01,41.73
2010-07-02,42.3
2010-07-06,43.93
2010-07-07,45.14
2010-07-08,46.19
2010-07-09,46.26
2010-07-12,46.01
2010-07-13,46.69
2010-07-14,46.95
2010-07-15,47.16
2010-07-16,46.0
2010-07-19,47.7
2010-07-20,49.17
2010-07-21,48.26
2010-07-22,49.41
2010-07-23,49.07
2010-07-26,49.69
2010-07-27,48.89
2010-07-28,48.88
2010-07-29,48.38
2010-07-30,48.27
2010-08-02,50.23
2010-08-03,43.66
2010-08-04,42.83
2010-08-05,42.48
2010-08-06,41.73
2010-08-09,41.83
2010-08-10,41.05
2010-08-11,40.19
2010-08-12,39.94
2010-08-13,39.79
2010-08-16,39.93
2010-08-17,41.0
2010-08-18,40.69
2010-08-19,39.75
2010-08-20,39.01
2010-08-23,39.01
2010-08-24,38.79
2010-08-25,38.94
2010-08-26,37.59
2010-08-27,38.72
2010-08-30,38.14
2010-08-31,37.58
2010-09-01,39.5
2010-09-02,39.71
2010-09-03,39.49
2010-09-07,38.86
2010-09-08,39.42
2010-09-09,39.03
2010-09-10,39.39
2010-09-13,40.44
2010-09-14,40.13
2010-09-15,39.99
2010-09-16,39.87
2010-09-17,39.88
2010-09-20,40.59
2010-09-21,40.26
2010-09-22,39.99
2010-09-23,39.37
2010-09-24,41.06
2010-09-27,40.63
2010-09-28,40.88
2010-09-29,42.11
2010-09-30,42.6
2010-10-01,43.53
2010-10-04,42.82
2010-10-05,43.87
2010-10-06,44.32
2010-10-07,43.76
2010-10-08,44.56
2010-10-11,44.48
2010-10-12,44.73
2010-10-13,45.26
2010-10-14,44.85
2010-10-15,45.62
2010-10-18,45.12
2010-10-19,44.21
2010-10-20,45.19
2010-10-21,45.1
2010-10-22,46.57
2010-10-25,46.58
2010-10-26,46.92
2010-10-27,46.48
2010-10-28,45.99
2010-10-29,46.42
2010-11-01,48.37
2010-11-02,49.28
2010-11-03,49.3
2010-11-04,50.74
2010-11-05,49.94
2010-11-08,50.32
2010-11-09,49.51
2010-11-10,50.28
2010-11-11,50.07
2010-11-12,48.52
2010-11-15,47.91
2010-11-16,47.39
2010-11-17,47.87
2010-11-18,49.89
2010-11-19,50.16
2010-11-22,49.97
2010-11-23,49.39
2010-11-24,50.7
2010-11-26,49.81
2010-11-29,50.78
2010-11-30,52.16
2010-12-01,53.82
2010-12-02,54.49
2010-12-03,55.06
2010-12-06,55.41
2010-12-07,53.18
2010-12-08,53.43
2010-12-09,53.95
2010-12-10,53.92
2010-12-13,55.05
2010-12-14,55.17
2010-12-15,54.79
2010-12-16,55.46
2010-12-17,56.25
2010-12-20,55.91
2010-12-21,56.72
2010-12-22,56.76
2010-12-23,56.73
2010-12-27,56.2
2010-12-28,55.96
2010-12-29,56.85
2010-12-30,56.82
2010-12-31,57.17
2011-01-03,57.29
2011-01-04,55.91
2011-01-05,55.99
2011-01-06,54.83
2011-01-07,56.6
2011-01-10,56.02
2011-01-11,57.76
2011-01-12,58.76
2011-01-13,58.46
2011-01-14,59.58
2011-01-18,59.3
2011-01-19,58.74
2011-01-20,58.51
2011-01-21,58.97
2011-01-24,58.5
2011-01-25,62.32
2011-01-26,65.99
2011-01-27,66.67
2011-01-28,67.29
2011-01-31,68.51
2011-02-01,68.55
2011-02-02,68.42
2011-02-03,68.53
2011-02-04,67.81
2011-02-07,68.47
2011-02-08,67.74
2011-02-09,66.67
2011-02-10,67.17
2011-02-11,67.13
2011-02-14,67.8
2011-02-15,67.0
2011-02-16,69.65
2011-02-17,71.19
2011-02-18,70.83
2011-02-22,68.88
2011-02-23,70.53
2011-02-24,68.94
2011-02-25,71.5
2011-02-28,71.05
2011-03-01,69.21
2011-03-02,68.81
2011-03-03,70.21
2011-03-04,69.73
2011-03-07,69.46
2011-03-08,68.96
2011-03-09,68.33
2011-03-10,66.75
2011-03-11,68.99
2011-03-14,69.65
2011-03-15,70.42
2011-03-16,67.43
2011-03-17,69.52
2011-03-18,68.5
2011-03-21,70.61
2011-03-22,70.61
2011-03-23,71.23
2011-03-24,71.32
2011-03-25,71.08
2011-03-28,73.76
2011-03-29,74.16
2011-03-30,73.9
2011-03-31,73.43
2011-04-01,72.41
2011-04-04,72.62
2011-04-05,73.0
2011-04-06,71.22
2011-04-07,71.22
2011-04-08,71.57
2011-04-11,69.31
2011-04-12,67.55
2011-04-13,68.31
2011-04-14,69.31
2011-04-15,70.48
2011-04-18,70.71
2011-04-19,73.02
2011-04-20,74.0
2011-04-21,74.48
2011-04-25,73.74
2011-04-26,74.06
2011-04-27,77.28
2011-04-28,78.0
2011-04-29,77.41
2011-05-02,74.3
2011-05-03,72.97
2011-05-04,72.22
2011-05-05,69.74
2011-05-06,69.27
2011-05-09,71.65
2011-05-10,72.25
2011-05-11,69.57
2011-05-12,70.4
2011-05-13,69.27
2011-05-16,68.77
2011-05-17,68.86
2011-05-18,70.82
2011-05-19,70.57
2011-05-20,70.12
2011-05-23,68.68
2011-05-24,70.29
2011-05-25,73.78
2011-05-26,74.5
2011-05-27,73.46
2011-05-31,73.93
2011-06-01,71.97
2011-06-02,73.6
2011-06-03,74.58
2011-06-06,72.23
2011-06-07,72.58
2011-06-08,72.69
2011-06-09,74.7
2011-06-10,72.09
2011-06-13,70.96
2011-06-14,72.34
2011-06-15,70.38
2011-06-16,69.84
2011-06-17,69.35
2011-06-20,69.29
2011-06-21,70.64
2011-06-22,70.71
2011-06-23,70.25
2011-06-24,67.27
2011-06-27,68.14
2011-06-28,70.74
2011-06-29,71.46
2011-06-30,72.56
2011-07-01,72.93
2011-07-05,73.89
2011-07-06,74.02
2011-07-07,75.38
2011-07-08,75.07
2011-07-11,72.92
2011-07-12,72.43
2011-07-13,74.83
2011-07-14,73.6
2011-07-15,75.49
2011-07-18,77.0
2011-07-19,78.66
2011-07-20,78.56
2011-07-21,79.5
2011-07-22,79.9
2011-07-25,79.94
2011-07-26,79.75
2011-07-27,78.12
2011-07-28,78.17
2011-07-29,77.38
2011-08-01,75.43
2011-08-02,73.45
2011-08-03,71.97
2011-08-04,66.39
2011-08-05,64.54
2011-08-08,57.58
2011-08-09,60.79
2011-08-10,58.59
2011-08-11,60.77
2011-08-12,61.76
2011-08-15,64.57
2011-08-16,62.39
2011-08-17,63.73
2011-08-18,58.28
2011-08-19,54.82
2011-08-22,53.15
2011-08-23,55.83
2011-08-24,56.03
2011-08-25,54.26
2011-08-26,56.59
2011-08-29,58.79
2011-08-30,59.52
2011-08-31,61.11
2011-09-01,59.83
2011-09-02,58.27
2011-09-06,57.56
2011-09-07,60.39
2011-09-08,59.11
2011-09-09,56.79
2011-09-12,57.7
2011-09-13,57.76
2011-09-14,58.0
2011-09-15,59.61
2011-09-16,59.15
2011-09-19,57.73
2011-09-20,57.87
2011-09-21,54.33
2011-09-22,51.05
2011-09-23,49.61
2011-09-26,50.88
2011-09-27,51.53
2011-09-28,48.76
2011-09-29,48.59
2011-09-30,46.15
2011-10-03,44.47
2011-10-04,45.23
2011-10-05,48.81
2011-10-06,49.55
2011-10-07,49.32
2011-10-10,52.1
2011-10-11,53.23
2011-10-12,53.48
2011-10-13,53.38
2011-10-14,56.67
2011-10-17,53.44
2011-10-18,55.72
2011-10-19,54.3
2011-10-20,53.85
2011-10-21,54.49
2011-10-24,56.51
2011-10-25,55.41
2011-10-26,56.48
2011-10-27,60.77
2011-10-28,60.89
2011-10-31,57.99
2011-11-01,53.54
2011-11-02,55.13
2011-11-03,56.85
2011-11-04,56.15
2011-11-07,56.8
2011-11-08,59.38
2011-11-09,55.77
2011-11-10,57.24
2011-11-11,58.2
2011-11-14,57.28
2011-11-15,56.65
2011-11-16,57.83
2011-11-17,55.66
2011-11-18,54.05
2011-11-21,52.37
2011-11-22,51.29
2011-11-23,48.98
2011-11-25,48.87
2011-11-28,51.27
2011-11-29,51.02
2011-11-30,54.61
2011-12-01,55.25
2011-12-02,53.62
2011-12-05,54.7
2011-12-06,52.8
2011-12-07,50.72
2011-12-08,49.0
2011-12-09,50.39
2011-12-12,48.6
2011-12-13,47.88
2011-12-14,45.96
2011-12-15,44.82
2011-12-16,45.93
2011-12-19,44.93
2011-12-20,48.03
2011-12-21,48.76
2011-12-22,49.83
2011-12-23,49.89
2011-12-27,49.44
2011-12-28,47.94
2011-12-29,48.17
2011-12-30,48.64
2012-01-03,51.02
2012-01-04,51.53
2012-01-05,50.82
2012-01-06,51.26
2012-01-09,51.58
2012-01-10,51.95
2012-01-11,50.21
2012-01-12,48.29
2012-01-13,48.02
2012-01-17,47.7
2012-01-18,48.56
