Date,Close
2007-12-14,22.77
2007-12-17,22.52
2007-12-18,22.22
2007-12-19,22.28
2007-12-20,22.16
2007-12-21,22.66
2007-12-24,22.68
2007-12-26,22.75
2007-12-27,22.22
2007-12-28,22.25
2007-12-31,21.77
2008-01-02,21.31
2008-01-03,20.9
2008-01-04,19.84
2008-01-07,19.93
2008-01-08,19.28
2008-01-09,19.37
2008-01-10,19.8
2008-01-11,19.59
2008-01-14,19.81
2008-01-15,18.81
2008-01-16,19.62
2008-01-17,18.82
2008-01-18,18.64
2008-01-22,18.87
2008-01-23,19.47
2008-01-24,17.42
2008-01-25,17.66
2008-01-28,18.18
2008-01-29,18.55
2008-01-30,18.33
2008-01-31,18.73
2008-02-01,19.29
2008-02-04,18.77
2008-02-05,17.85
2008-02-06,17.4
2008-02-07,17.6
2008-02-08,17.3
2008-02-11,17.51
2008-02-12,17.21
2008-02-13,17.35
2008-02-14,17.08
2008-02-15,17.25
2008-02-19,16.6
2008-02-20,17.09
2008-02-21,16.45
2008-02-22,16.51
2008-02-25,16.65
2008-02-26,16.43
2008-02-27,16.35
2008-02-28,15.81
2008-02-29,14.98
2008-03-03,15.07
2008-03-04,14.93
2008-03-05,14.87
2008-03-06,14.31
2008-03-07,14.45
2008-03-10,13.77
2008-03-11,15.28
2008-03-12,15.47
2008-03-13,15.52
2008-03-14,14.51
2008-03-17,13.89
2008-03-18,15.53
2008-03-19,14.44
2008-03-20,15.42
2008-03-24,15.63
2008-03-25,15.86
2008-03-26,15.66
2008-03-27,15.21
2008-03-28,14.75
2008-03-31,15.32
2008-04-01,16.5
2008-04-02,16.3
2008-04-03,16.54
2008-04-04,16.05
2008-04-07,16.33
2008-04-08,16.35
2008-04-09,15.67
2008-04-10,15.55
2008-04-11,15.11
2008-04-14,14.68
2008-04-15,14.86
2008-04-16,15.28
2008-04-17,15.59
2008-04-18,15.84
2008-04-21,15.66
2008-04-22,15.31
2008-04-23,18.37
2008-04-24,19.21
2008-04-25,19.29
2008-04-28,19.57
2008-04-29,19.39
2008-04-30,19.18
2008-05-01,20.24
2008-05-02,20.16
2008-05-05,20.1
2008-05-06,19.98
2008-05-07,19.47
2008-05-08,19.3
2008-05-09,19.25
2008-05-12,19.71
2008-05-13,19.17
2008-05-14,19.5
2008-05-15,19.87
2008-05-16,19.81
2008-05-19,19.67
2008-05-20,19.21
2008-05-21,18.56
2008-05-22,18.87
2008-05-23,18.75
2008-05-27,18.99
2008-05-28,19.69
2008-05-29,20.13
2008-05-30,19.83
2008-06-02,19.38
2008-06-03,19.56
2008-06-04,19.35
2008-06-05,20.64
2008-06-06,19.61
2008-06-09,19.33
2008-06-10,19.49
2008-06-11,19.03
2008-06-12,19.27
2008-06-13,20.23
2008-06-16,20.61
2008-06-17,19.4
2008-06-18,19.31
2008-06-19,19.5
2008-06-20,18.95
2008-06-23,18.5
2008-06-24,18.51
2008-06-25,19.43
2008-06-26,18.17
2008-06-27,17.93
2008-06-30,17.59
2008-07-01,17.69
2008-07-02,17.46
2008-07-03,16.91
2008-07-07,16.65
2008-07-08,18.5
2008-07-09,17.32
2008-07-10,17.59
2008-07-11,17.25
2008-07-14,15.9
2008-07-15,15.79
2008-07-16,17.63
2008-07-17,18.81
2008-07-18,18.67
2008-07-21,18.14
2008-07-22,19.64
2008-07-23,19.67
2008-07-24,18.41
2008-07-25,18.59
2008-07-28,18.09
2008-07-29,19.63
2008-07-30,19.65
2008-07-31,19.27
2008-08-01,19.35
2008-08-04,19.36
2008-08-05,20.05
2008-08-06,20.56
2008-08-07,19.8
2008-08-08,20.67
2008-08-11,21.03
2008-08-12,20.58
2008-08-13,20.31
2008-08-14,21.09
2008-08-15,21.29
2008-08-18,20.84
2008-08-19,20.45
2008-08-20,20.14
2008-08-21,19.75
2008-08-22,20.31
2008-08-25,19.65
2008-08-26,19.53
2008-08-27,20.23
2008-08-28,20.79
2008-08-29,20.55
2008-09-02,20.81
2008-09-03,20.89
2008-09-04,19.88
2008-09-05,19.81
2008-09-08,20.77
2008-09-09,19.77
2008-09-10,20.03
2008-09-11,20.89
2008-09-12,20.77
2008-09-15,19.47
2008-09-16,20.36
2008-09-17,18.67
2008-09-18,20.46
2008-09-19,25.5
2008-09-22,20.53
2008-09-23,21.53
2008-09-24,19.8
2008-09-25,19.8
2008-09-26,20.3
2008-09-29,18.03
2008-09-30,21.99
2008-10-01,21.33
2008-10-02,20.45
2008-10-03,18.43
2008-10-06,18.21
2008-10-07,16.75
2008-10-08,16.33
2008-10-09,14.52
2008-10-10,14.16
2008-10-13,17.4
2008-10-14,17.09
2008-10-15,14.41
2008-10-16,16.18
2008-10-17,16.4
2008-10-20,16.27
2008-10-21,15.45
2008-10-22,13.89
2008-10-23,13.31
2008-10-24,12.0
2008-10-27,11.83
2008-10-28,13.13
2008-10-29,13.31
2008-10-30,14.34
2008-10-31,15.53
2008-11-03,15.68
2008-11-04,16.26
2008-11-05,13.77
2008-11-06,12.84
2008-11-07,13.08
2008-11-10,12.04
2008-11-11,11.41
2008-11-12,11.17
2008-11-13,12.33
2008-11-14,11.43
2008-11-17,10.55
2008-11-18,10.24
2008-11-19,9.27
2008-11-20,8.68
2008-11-21,9.53
2008-11-24,11.47
2008-11-25,12.12
2008-11-26,13.97
2008-11-28,14.65
2008-12-01,11.28
2008-12-02,11.41
2008-12-03,11.39
2008-12-04,11.83
2008-12-05,12.97
2008-12-08,12.52
2008-12-09,12.31
2008-12-10,12.67
2008-12-11,12.12
2008-12-12,12.77
2008-12-15,11.71
2008-12-16,12.39
2008-12-17,12.71
2008-12-18,12.02
2008-12-19,12.02
2008-12-22,11.53
2008-12-23,11.44
2008-12-24,11.56
2008-12-26,11.33
2008-12-29,10.87
2008-12-30,11.0
2008-12-31,11.42
2009-01-02,12.01
2009-01-05,11.94
2009-01-06,12.79
2009-01-07,12.27
2009-01-08,12.38
2009-01-09,11.88
2009-01-12,11.03
2009-01-13,11.29
2009-01-14,10.79
2009-01-15,10.84
2009-01-16,10.8
2009-01-20,9.61
2009-01-21,10.78
2009-01-22,11.04
2009-01-23,11.7
2009-01-26,11.39
2009-01-27,12.06
2009-01-28,13.3
2009-01-29,13.18
2009-01-30,12.34
2009-02-02,12.79
2009-02-03,13.5
2009-02-04,13.17
2009-02-05,13.73
2009-02-06,14.42
2009-02-09,14.07
2009-02-10,13.13
2009-02-11,13.4
2009-02-12,13.37
2009-02-13,13.01
2009-02-17,12.23
2009-02-18,11.89
2009-02-19,10.8
2009-02-20,10.61
2009-02-23,10.19
2009-02-24,11.34
2009-02-25,11.11
2009-02-26,10.23
2009-02-27,9.31
2009-03-02,9.01
2009-03-03,8.61
2009-03-04,9.14
2009-03-05,8.22
2009-03-06,7.65
2009-03-09,8.23
2009-03-10,9.7
2009-03-11,10.15
2009-03-12,11.27
2009-03-13,10.93
2009-03-16,10.93
2009-03-17,11.77
2009-03-18,13.0
2009-03-19,12.08
2009-03-20,11.67
2009-03-23,13.43
2009-03-24,12.33
2009-03-25,12.78
2009-03-26,13.47
2009-03-27,13.13
2009-03-30,12.07
2009-03-31,13.13
2009-04-01,12.59
2009-04-02,12.55
2009-04-03,13.09
2009-04-06,12.51
2009-04-07,11.93
2009-04-08,10.72
2009-04-09,12.16
2009-04-13,13.01
2009-04-14,12.71
2009-04-15,10.99
2009-04-16,10.93
2009-04-17,10.85
2009-04-20,9.86
2009-04-21,10.73
2009-04-22,10.31
2009-04-23,11.01
2009-04-24,10.59
2009-04-27,10.05
2009-04-28,10.32
2009-04-29,10.57
2009-04-30,10.46
2009-05-01,10.53
2009-05-04,11.67
2009-05-05,11.59
2009-05-06,12.04
2009-05-07,11.53
2009-05-08,12.65
2009-05-11,11.78
2009-05-12,11.19
2009-05-13,10.38
2009-05-14,10.56
2009-05-15,10.32
2009-05-18,11.13
2009-05-19,11.15
2009-05-20,10.88
2009-05-21,10.45
2009-05-22,10.63
2009-05-26,10.67
2009-05-27,10.2
2009-05-28,10.78
2009-05-29,10.6
2009-06-01,10.65
2009-06-02,10.62
2009-06-03,10.27
2009-06-04,11.01
2009-06-05,11.36
2009-06-08,11.47
2009-06-09,11.41
2009-06-10,11.15
2009-06-11,11.79
2009-06-12,11.83
2009-06-15,11.67
2009-06-16,11.22
2009-06-17,10.96
2009-06-18,11.13
2009-06-19,11.46
2009-06-22,10.46
2009-06-23,10.23
2009-06-24,10.59
2009-06-25,11.14
2009-06-26,11.21
2009-06-29,11.45
2009-06-30,11.47
2009-07-01,11.47
2009-07-02,10.91
2009-07-06,10.75
2009-07-07,10.52
2009-07-08,10.72
2009-07-09,10.93
2009-07-10,11.09
2009-07-13,11.68
2009-07-14,12.0
2009-07-15,12.23
2009-07-16,12.26
2009-07-17,12.09
2009-07-20,12.48
2009-07-21,12.07
2009-07-22,12.3
2009-07-23,12.99
2009-07-24,12.99
2009-07-27,13.15
2009-07-28,13.11
2009-07-29,13.08
2009-07-30,13.27
2009-07-31,13.68
2009-08-03,14.46
2009-08-04,14.59
2009-08-05,14.76
2009-08-06,14.61
2009-08-07,15.15
2009-08-10,14.9
2009-08-11,14.23
2009-08-12,14.99
2009-08-13,15.19
2009-08-14,14.73
2009-08-17,14.32
2009-08-18,14.79
2009-08-19,14.73
2009-08-20,14.87
2009-08-21,15.11
2009-08-24,15.32
2009-08-25,15.65
2009-08-26,15.71
2009-08-27,15.49
2009-08-28,15.47
2009-08-31,15.17
2009-09-01,14.08
2009-09-02,13.97
2009-09-03,14.41
2009-09-04,14.58
2009-09-08,14.92
2009-09-09,15.59
2009-09-10,15.39
2009-09-11,15.17
2009-09-14,15.41
2009-09-15,15.21
2009-09-16,15.2
2009-09-17,15.19
2009-09-18,15.44
2009-09-21,15.31
2009-09-22,16.35
2009-09-23,16.85
2009-09-24,15.95
2009-09-25,15.32
2009-09-28,15.79
2009-09-29,15.75
2009-09-30,15.52
2009-10-01,14.97
2009-10-02,14.74
2009-10-05,15.08
2009-10-06,15.28
2009-10-07,15.38
2009-10-08,15.88
2009-10-09,16.0
2009-10-12,15.85
2009-10-13,16.0
2009-10-14,16.75
2009-10-15,16.44
2009-10-16,16.41
2009-10-19,16.51
2009-10-20,16.41
2009-10-21,16.03
2009-10-22,17.19
2009-10-23,16.85
2009-10-26,16.43
2009-10-27,16.19
2009-10-28,15.66
2009-10-29,16.19
2009-10-30,15.74
2009-11-02,15.73
2009-11-03,15.83
2009-11-04,15.61
2009-11-05,16.19
2009-11-06,16.04
2009-11-09,16.84
2009-11-10,17.35
2009-11-11,17.56
2009-11-12,17.23
2009-11-13,17.0
2009-11-16,17.59
2009-11-17,17.45
2009-11-18,17.51
2009-11-19,17.03
2009-11-20,16.93
2009-11-23,17.01
2009-11-24,16.85
2009-11-25,16.67
2009-11-27,15.81
2009-11-30,16.19
2009-12-01,16.27
2009-12-02,16.11
2009-12-03,15.62
2009-12-04,16.09
2009-12-07,15.61
2009-12-08,15.41
2009-12-09,15.44
2009-12-10,15.32
2009-12-11,15.35
2009-12-14,15.52
2009-12-15,15.54
2009-12-16,15.75
2009-12-17,15.68
2009-12-18,15.96
2009-12-21,15.84
2009-12-22,15.97
2009-12-23,16.1
2009-12-24,16.19
2009-12-28,16.0
2009-12-29,16.01
2009-12-30,16.05
2009-12-31,15.85
2010-01-04,16.18
2010-01-05,16.44
2010-01-06,16.67
2010-01-07,16.57
2010-01-08,16.39
2010-01-11,16.35
2010-01-12,16.03
2010-01-13,16.63
2010-01-14,16.74
2010-01-15,16.53
2010-01-19,16.7
2010-01-20,16.75
2010-01-21,17.81
2010-01-22,17.63
2010-01-25,17.52
2010-01-26,17.37
2010-01-27,17.51
2010-01-28,17.13
2010-01-29,16.87
2010-02-01,17.05
2010-02-02,17.57
2010-02-03,17.82
2010-02-04,17.04
2010-02-05,16.78
2010-02-08,16.84
2010-02-09,17.03
2010-02-10,17.17
2010-02-11,17.1
2010-02-12,17.27
2010-02-16,17.53
2010-02-17,17.62
2010-02-18,17.57
2010-02-19,17.79
2010-02-22,17.87
2010-02-23,17.43
2010-02-24,17.25
2010-02-25,17.05
2010-02-26,17.24
2010-03-01,17.57
2010-03-02,17.77
2010-03-03,17.9
2010-03-04,18.02
2010-03-05,18.26
2010-03-08,18.51
2010-03-09,18.41
2010-03-10,18.5
2010-03-11,18.41
2010-03-12,18.33
2010-03-15,18.57
2010-03-16,18.51
2010-03-17,18.65
2010-03-18,18.65
2010-03-19,18.57
2010-03-22,18.75
2010-03-23,18.71
2010-03-24,18.52
2010-03-25,18.49
2010-03-26,18.11
2010-03-29,18.25
2010-03-30,18.29
2010-03-31,17.83
2010-04-01,18.07
2010-04-05,18.41
2010-04-06,18.74
2010-04-07,18.89
2010-04-08,19.13
2010-04-09,19.27
2010-04-12,19.35
2010-04-13,19.64
2010-04-14,20.13
2010-04-15,20.17
2010-04-16,19.61
2010-04-19,19.84
2010-04-20,19.97
2010-04-21,20.02
2010-04-22,20.32
2010-04-23,20.75
2010-04-26,20.49
2010-04-27,20.05
2010-04-28,20.16
2010-04-29,20.45
2010-04-30,20.43
2010-05-03,20.64
2010-05-04,19.81
2010-05-05,19.67
2010-05-06,18.88
2010-05-07,18.83
2010-05-10,19.77
2010-05-11,19.73
2010-05-12,20.07
2010-05-13,19.98
2010-05-14,19.16
2010-05-17,18.94
2010-05-18,18.41
2010-05-19,18.43
2010-05-20,17.53
2010-05-21,18.32
2010-05-24,18.17
2010-05-25,18.17
2010-05-26,18.27
2010-05-27,19.05
2010-05-28,18.85
2010-06-01,18.29
2010-06-02,19.03
2010-06-03,18.95
2010-06-04,18.41
2010-06-07,18.17
2010-06-08,18.37
2010-06-09,18.14
2010-06-10,18.7
2010-06-11,18.87
2010-06-14,18.77
2010-06-15,19.11
2010-06-16,19.08
2010-06-17,18.69
2010-06-18,18.33
2010-06-21,18.19
2010-06-22,18.12
2010-06-23,17.94
2010-06-24,17.75
2010-06-25,17.71
2010-06-28,17.81
2010-06-29,16.71
2010-06-30,16.46
2010-07-01,16.13
2010-07-02,16.24
2010-07-06,16.61
2010-07-07,17.1
2010-07-08,17.05
2010-07-09,17.3
2010-07-12,17.45
2010-07-13,17.91
2010-07-14,17.67
2010-07-15,17.5
2010-07-16,16.52
2010-07-19,16.73
2010-07-20,16.76
2010-07-21,16.84
2010-07-22,17.17
2010-07-23,17.53
2010-07-26,18.19
2010-07-27,18.17
2010-07-28,17.95
2010-07-29,17.83
2010-07-30,17.79
2010-08-02,18.23
2010-08-03,17.96
2010-08-04,18.3
2010-08-05,18.26
2010-08-06,18.23
2010-08-09,18.11
2010-08-10,17.77
2010-08-11,17.01
2010-08-12,16.9
2010-08-13,16.69
2010-08-16,16.61
2010-08-17,16.86
2010-08-18,16.93
2010-08-19,16.39
2010-08-20,16.61
2010-08-23,16.27
2010-08-24,15.84
2010-08-25,15.9
2010-08-26,15.59
2010-08-27,16.02
2010-08-30,15.51
2010-08-31,15.39
2010-09-01,16.09
2010-09-02,16.27
2010-09-03,16.63
2010-09-07,16.2
2010-09-08,16.21
2010-09-09,16.38
2010-09-10,16.29
2010-09-13,16.8
2010-09-14,16.71
2010-09-15,16.91
2010-09-16,16.93
2010-09-17,17.02
2010-09-20,16.97
2010-09-21,16.81
2010-09-22,16.33
2010-09-23,16.16
2010-09-24,16.64
2010-09-27,16.64
2010-09-28,16.93
2010-09-29,16.91
2010-09-30,16.89
2010-10-01,17.31
2010-10-04,17.06
2010-10-05,17.57
2010-10-06,17.73
2010-10-07,17.85
2010-10-08,18.07
2010-10-11,18.14
2010-10-12,18.35
2010-10-13,18.51
2010-10-14,18.5
2010-10-15,18.5
2010-10-18,18.75
2010-10-19,18.69
2010-10-20,18.88
2010-10-21,19.07
2010-10-22,19.1
2010-10-25,18.94
2010-10-26,18.95
2010-10-27,18.93
2010-10-28,19.01
2010-10-29,18.81
2010-11-01,19.03
2010-11-02,19.32
2010-11-03,19.61
2010-11-04,20.11
2010-11-05,20.47
2010-11-08,20.33
2010-11-09,20.16
2010-11-10,20.46
2010-11-11,20.44
2010-11-12,19.84
2010-11-15,19.97
2010-11-16,19.46
2010-11-17,19.47
2010-11-18,19.76
2010-11-19,19.77
2010-11-22,19.51
2010-11-23,19.16
2010-11-24,19.51
2010-11-26,19.37
2010-11-29,19.33
2010-11-30,19.12
2010-12-01,19.66
2010-12-02,20.57
2010-12-03,20.6
2010-12-06,20.57
2010-12-07,20.6
2010-12-08,20.67
2010-12-09,20.75
2010-12-10,20.97
2010-12-13,21.13
2010-12-14,21.12
2010-12-15,21.27
2010-12-16,21.27
2010-12-17,21.41
2010-12-20,21.92
2010-12-21,22.0
2010-12-22,22.15
2010-12-23,22.14
2010-12-27,22.27
2010-12-28,22.39
2010-12-29,22.05
2010-12-30,21.97
2010-12-31,21.8
2011-01-03,22.01
2011-01-04,21.62
2011-01-05,21.67
2011-01-06,21.82
2011-01-07,21.58
2011-01-10,21.75
2011-01-11,21.8
2011-01-12,22.27
2011-01-13,22.41
2011-01-14,22.68
2011-01-18,22.81
2011-01-19,22.4
2011-01-20,23.56
2011-01-21,23.91
2011-01-24,24.31
2011-01-25,23.92
2011-01-26,23.96
2011-01-27,24.29
2011-01-28,24.03
2011-01-31,24.15
2011-02-01,24.58
2011-02-02,24.41
2011-02-03,24.39
2011-02-04,24.7
2011-02-07,24.76
2011-02-08,24.92
2011-02-09,25.03
2011-02-10,25.29
2011-02-11,25.78
2011-02-14,25.86
2011-02-15,25.91
2011-02-16,26.15
2011-02-17,26.27
2011-02-18,26.31
2011-02-22,25.11
2011-02-23,24.57
2011-02-24,24.85
2011-02-25,25.23
2011-02-28,25.55
2011-03-01,24.75
2011-03-02,25.11
2011-03-03,25.58
2011-03-04,25.14
2011-03-07,25.07
2011-03-08,26.11
2011-03-09,25.87
2011-03-10,24.89
2011-03-11,24.85
2011-03-14,24.7
2011-03-15,24.47
2011-03-16,23.99
2011-03-17,24.1
2011-03-18,24.19
2011-03-21,24.95
2011-03-22,24.69
2011-03-23,24.65
2011-03-24,24.92
2011-03-25,25.27
2011-03-28,24.97
2011-03-29,24.95
2011-03-30,25.04
2011-03-31,25.49
2011-04-01,25.75
2011-04-04,25.7
2011-04-05,25.55
2011-04-06,25.45
2011-04-07,25.32
2011-04-08,25.09
2011-04-11,25.19
2011-04-12,25.05
2011-04-13,24.95
2011-04-14,24.91
2011-04-15,25.39
2011-04-18,24.3
2011-04-19,24.17
2011-04-20,24.63
2011-04-21,24.96
2011-04-25,24.65
2011-04-26,25.01
2011-04-27,25.06
2011-04-28,25.07
2011-04-29,25.0
2011-05-02,24.8
2011-05-03,24.59
2011-05-04,24.41
2011-05-05,23.64
2011-05-06,23.67
2011-05-09,23.41
2011-05-10,23.53
2011-05-11,23.18
2011-05-12,23.51
2011-05-13,22.88
2011-05-16,22.67
2011-05-17,22.53
2011-05-18,23.32
2011-05-19,23.37
2011-05-20,23.25
2011-05-23,22.8
2011-05-24,22.87
2011-05-25,23.07
2011-05-26,23.23
2011-05-27,23.47
2011-05-31,23.83
2011-06-01,22.71
2011-06-02,22.77
2011-06-03,22.17
2011-06-06,21.57
2011-06-07,21.85
2011-06-08,21.63
2011-06-09,21.95
2011-06-10,21.65
2011-06-13,21.55
2011-06-14,22.06
2011-06-15,21.67
2011-06-16,21.37
2011-06-17,21.5
2011-06-20,21.6
2011-06-21,22.01
2011-06-22,21.77
2011-06-23,21.19
2011-06-24,20.88
2011-06-27,20.86
2011-06-28,20.9
2011-06-29,21.43
2011-06-30,21.43
2011-07-01,21.77
2011-07-05,21.78
2011-07-06,21.8
2011-07-07,22.35
2011-07-08,22.15
2011-07-11,21.69
2011-07-12,21.66
2011-07-13,21.76
2011-07-14,20.96
2011-07-15,20.87
2011-07-18,21.01
2011-07-19,21.17
2011-07-20,21.68
2011-07-21,22.66
2011-07-22,22.75
2011-07-25,22.53
2011-07-26,22.83
2011-07-27,21.58
2011-07-28,21.38
2011-07-29,21.17
2011-08-01,21.3
2011-08-02,20.59
2011-08-03,21.09
2011-08-04,19.7
2011-08-05,19.08
2011-08-08,17.43
2011-08-09,18.58
2011-08-10,16.98
2011-08-11,18.05
2011-08-12,17.8
2011-08-15,18.59
2011-08-16,18.1
2011-08-17,18.01
2011-08-18,16.64
2011-08-19,16.29
2011-08-22,16.28
2011-08-23,17.15
2011-08-24,17.68
2011-08-25,17.22
2011-08-26,17.76
2011-08-29,18.66
2011-08-30,18.53
2011-08-31,18.72
2011-09-01,17.99
2011-09-02,17.37
2011-09-06,17.25
2011-09-07,18.23
2011-09-08,17.55
2011-09-09,16.93
2011-09-12,17.23
2011-09-13,17.58
2011-09-14,17.84
2011-09-15,18.49
2011-09-16,18.59
2011-09-19,18.11
2011-09-20,17.92
2011-09-21,17.06
2011-09-22,17.01
2011-09-23,17.59
2011-09-26,17.97
2011-09-27,18.33
2011-09-28,17.54
2011-09-29,18.37
2011-09-30,17.31
2011-10-03,16.07
2011-10-04,17.45
2011-10-05,17.53
2011-10-06,18.29
2011-10-07,17.54
2011-10-10,18.47
2011-10-11,18.45
2011-10-12,18.87
2011-10-13,18.53
2011-10-14,18.63
2011-10-17,17.95
2011-10-18,18.97
2011-10-19,18.58
2011-10-20,19.22
2011-10-21,19.87
2011-10-24,20.67
2011-10-25,19.48
2011-10-26,19.68
2011-10-27,21.42
2011-10-28,21.07
2011-10-31,20.25
2011-11-01,19.31
2011-11-02,20.09
2011-11-03,20.85
2011-11-04,20.64
2011-11-07,20.77
2011-11-08,20.93
2011-11-09,19.49
2011-11-10,19.75
2011-11-11,20.17
2011-11-14,19.78
2011-11-15,20.03
2011-11-16,19.3
2011-11-17,18.92
2011-11-18,18.95
2011-11-21,18.53
2011-11-22,18.07
2011-11-23,17.35
2011-11-25,17.47
2011-11-28,18.46
2011-11-29,18.63
2011-11-30,19.87
2011-12-01,19.6
2011-12-02,19.73
2011-12-05,20.57
2011-12-06,20.64
2011-12-07,20.76
2011-12-08,19.9
2011-12-09,20.47
2011-12-12,19.91
2011-12-13,19.59
2011-12-14,19.41
2011-12-15,19.39
2011-12-16,19.71
2011-12-19,19.28
2011-12-20,20.28
2011-12-21,20.29
2011-12-22,20.49
2011-12-23,20.56
2011-12-27,20.83
2011-12-28,20.52
2011-12-29,20.93
2011-12-30,20.64
2012-01-03,21.37
2012-01-04,21.33
2012-01-05,21.95
2012-01-06,21.86
2012-01-09,21.98
2012-01-10,22.79
2012-01-11,22.79
2012-01-12,21.97
2012-01-13,21.61
2012-01-17,21.65
2012-01-18,21.99
