Date,Close
2007-08-21,27.48
2007-08-22,27.64
2007-08-23,27.75
2007-08-24,28.03
2007-08-27,27.96
2007-08-28,28.11
2007-08-29,28.17
2007-08-30,28.61
2007-08-31,28.76
2007-09-04,29.47
2007-09-05,29.5
2007-09-06,29.43
2007-09-07,29.23
2007-09-10,28.83
2007-09-11,30.08
2007-09-12,31.08
2007-09-13,31.0
2007-09-14,31.03
2007-09-17,30.89
2007-09-18,30.77
2007-09-19,30.33
2007-09-20,30.26
2007-09-21,30.81
2007-09-24,30.36
2007-09-25,30.76
2007-09-26,30.81
2007-09-27,30.75
2007-09-28,31.59
2007-10-01,31.72
2007-10-02,31.93
2007-10-03,31.97
2007-10-04,31.69
2007-10-05,32.13
2007-10-08,32.37
2007-10-09,32.45
2007-10-10,32.78
2007-10-11,32.24
2007-10-12,32.01
2007-10-15,32.49
2007-10-16,32.58
2007-10-17,33.12
2007-10-18,33.26
2007-10-19,32.9
2007-10-22,32.62
2007-10-23,32.97
2007-10-24,32.77
2007-10-25,33.06
2007-10-26,32.08
2007-10-29,32.1
2007-10-30,31.9
2007-10-31,32.6
2007-11-01,32.72
2007-11-02,29.75
2007-11-05,29.12
2007-11-06,29.97
2007-11-07,29.56
2007-11-08,30.05
2007-11-09,29.92
2007-11-12,29.55
2007-11-13,29.52
2007-11-14,29.66
2007-11-15,29.16
2007-11-16,29.77
2007-11-19,29.0
2007-11-20,29.0
2007-11-21,28.88
2007-11-23,29.16
2007-11-26,29.85
2007-11-27,29.7
2007-11-28,30.28
2007-11-29,31.0
2007-11-30,30.98
2007-12-03,30.98
2007-12-04,30.24
2007-12-05,29.92
2007-12-06,30.57
2007-12-07,30.56
2007-12-10,29.75
2007-12-11,28.77
2007-12-12,28.46
2007-12-13,28.6
2007-12-14,27.82
2007-12-17,27.86
2007-12-18,28.5
2007-12-19,28.57
2007-12-20,28.2
2007-12-21,28.4
2007-12-24,28.5
2007-12-26,28.86
2007-12-27,28.13
2007-12-28,28.0
2007-12-31,28.17
2008-01-02,27.75
2008-01-03,27.81
2008-01-04,27.47
2008-01-07,28.3
2008-01-08,29.32
2008-01-09,29.4
2008-01-10,29.61
2008-01-11,29.54
2008-01-14,29.34
2008-01-15,28.86
2008-01-16,28.72
2008-01-17,28.05
2008-01-18,27.76
2008-01-22,27.23
2008-01-23,26.85
2008-01-24,26.38
2008-01-25,26.08
2008-01-28,26.64
2008-01-29,26.82
2008-01-30,26.59
2008-01-31,26.72
2008-02-01,27.14
2008-02-04,27.1
2008-02-05,26.32
2008-02-06,26.5
2008-02-07,26.3
2008-02-08,26.3
2008-02-11,26.3
2008-02-12,27.0
2008-02-13,27.09
2008-02-14,25.25
2008-02-15,25.5
2008-02-19,25.41
2008-02-20,25.21
2008-02-21,25.42
2008-02-22,25.5
2008-02-25,25.47
2008-02-26,25.56
2008-02-27,25.07
2008-02-28,25.18
2008-02-29,24.82
2008-03-03,24.24
2008-03-04,24.42
2008-03-05,23.77
2008-03-06,23.65
2008-03-07,23.01
2008-03-10,22.82
2008-03-11,21.85
2008-03-12,22.88
2008-03-13,22.51
2008-03-14,21.93
2008-03-17,21.24
2008-03-18,22.0
2008-03-19,21.6
2008-03-20,22.63
2008-03-24,22.09
2008-03-25,23.17
2008-03-26,23.58
2008-03-27,23.78
2008-03-28,23.99
2008-03-31,23.88
2008-04-01,24.28
2008-04-02,23.91
2008-04-03,23.9
2008-04-04,24.05
2008-04-07,24.08
2008-04-08,24.21
2008-04-09,24.43
2008-04-10,24.72
2008-04-11,24.83
2008-04-14,24.56
2008-04-15,24.78
2008-04-16,25.22
2008-04-17,24.99
2008-04-18,25.47
2008-04-21,25.0
2008-04-22,24.86
2008-04-23,24.8
2008-04-24,25.05
2008-04-25,24.95
2008-04-28,25.13
2008-04-29,25.38
2008-04-30,26.2
2008-05-01,26.23
2008-05-02,26.11
2008-05-05,26.62
2008-05-06,26.11
2008-05-07,25.79
2008-05-08,25.91
2008-05-09,25.93
2008-05-12,25.75
2008-05-13,25.17
2008-05-14,25.28
2008-05-15,25.55
2008-05-16,25.92
2008-05-19,26.0
2008-05-20,25.8
2008-05-21,25.99
2008-05-22,26.03
2008-05-23,25.69
2008-05-27,26.07
2008-05-28,25.94
2008-05-29,25.86
2008-05-30,25.94
2008-06-02,26.06
2008-06-03,26.04
2008-06-04,25.92
2008-06-05,25.9
2008-06-06,25.21
2008-06-09,24.89
2008-06-10,24.84
2008-06-11,24.8
2008-06-12,24.67
2008-06-13,25.24
2008-06-16,25.13
2008-06-17,25.03
2008-06-18,24.74
2008-06-19,25.52
2008-06-20,25.88
2008-06-23,25.91
2008-06-24,26.14
2008-06-25,26.45
2008-06-26,26.89
2008-06-27,26.93
2008-06-30,26.57
2008-07-01,26.57
2008-07-02,26.68
2008-07-03,26.38
2008-07-07,26.32
2008-07-08,26.5
2008-07-09,26.49
2008-07-10,28.33
2008-07-11,26.75
2008-07-14,26.86
2008-07-15,26.82
2008-07-16,26.74
2008-07-17,26.51
2008-07-18,26.57
2008-07-21,26.5
2008-07-22,26.62
2008-07-23,26.5
2008-07-24,26.41
2008-07-25,27.98
2008-07-28,28.11
2008-07-29,28.33
2008-07-30,28.0
2008-07-31,27.92
2008-08-01,28.07
2008-08-04,27.94
2008-08-05,29.61
2008-08-06,29.58
2008-08-07,29.15
2008-08-08,29.67
2008-08-11,29.75
2008-08-12,29.62
2008-08-13,29.6
2008-08-14,29.69
2008-08-15,30.0
2008-08-18,29.28
2008-08-19,29.23
2008-08-20,29.19
2008-08-21,29.14
2008-08-22,29.23
2008-08-25,28.74
2008-08-26,28.81
2008-08-27,28.93
2008-08-28,29.02
2008-08-29,28.69
2008-09-02,28.98
2008-09-03,28.75
2008-09-04,28.27
2008-09-05,28.33
2008-09-08,28.98
2008-09-09,28.54
2008-09-10,28.35
2008-09-11,28.99
2008-09-12,29.31
2008-09-15,28.69
2008-09-16,28.82
2008-09-17,27.57
2008-09-18,28.02
2008-09-19,28.64
2008-09-22,28.2
2008-09-23,28.01
2008-09-24,27.58
2008-09-25,28.12
2008-09-26,28.19
2008-09-29,27.5
2008-09-30,28.5
2008-10-01,27.71
2008-10-02,26.93
2008-10-03,26.75
2008-10-06,24.5
2008-10-07,24.78
2008-10-08,25.32
2008-10-09,24.0
2008-10-10,23.47
2008-10-13,25.25
2008-10-14,25.83
2008-10-15,24.58
2008-10-16,24.94
2008-10-17,25.17
2008-10-20,25.48
2008-10-21,25.77
2008-10-22,24.55
2008-10-23,24.85
2008-10-24,24.39
2008-10-27,23.25
2008-10-28,25.47
2008-10-29,25.48
2008-10-30,26.98
2008-10-31,28.38
2008-11-03,26.38
2008-11-04,26.51
2008-11-05,25.17
2008-11-06,25.1
2008-11-07,26.07
2008-11-10,26.88
2008-11-11,26.39
2008-11-12,25.99
2008-11-13,26.38
2008-11-14,25.68
2008-11-17,25.94
2008-11-18,26.09
2008-11-19,23.51
2008-11-20,21.33
2008-11-21,22.38
2008-11-24,24.3
2008-11-25,24.06
2008-11-26,24.33
2008-11-28,25.12
2008-12-01,23.32
2008-12-02,23.67
2008-12-03,23.36
2008-12-04,22.8
2008-12-05,23.75
2008-12-08,24.11
2008-12-09,24.41
2008-12-10,24.09
2008-12-11,23.98
2008-12-12,23.94
2008-12-15,24.12
2008-12-16,25.4
2008-12-17,25.04
2008-12-18,25.15
2008-12-19,25.01
2008-12-22,24.65
2008-12-23,24.23
2008-12-24,24.0
2008-12-26,24.39
2008-12-29,24.32
2008-12-30,24.55
2008-12-31,24.78
2009-01-02,24.55
2009-01-05,23.75
2009-01-06,23.44
2009-01-07,23.61
2009-01-08,23.75
2009-01-09,23.64
2009-01-12,23.25
2009-01-13,23.48
2009-01-14,23.46
2009-01-15,23.4
2009-01-16,24.08
2009-01-20,23.38
2009-01-21,23.75
2009-01-22,23.84
2009-01-23,23.51
2009-01-26,23.94
2009-01-27,24.52
2009-01-28,24.05
2009-01-29,23.72
2009-01-30,23.5
2009-02-02,23.95
2009-02-03,24.26
2009-02-04,23.99
2009-02-05,24.07
2009-02-06,23.47
2009-02-09,22.97
2009-02-10,23.72
2009-02-11,26.52
2009-02-12,26.44
2009-02-13,26.3
2009-02-17,25.52
2009-02-18,25.85
2009-02-19,25.53
2009-02-20,25.44
2009-02-23,25.25
2009-02-24,25.93
2009-02-25,25.43
2009-02-26,25.02
2009-02-27,23.46
2009-03-02,23.13
2009-03-03,23.09
2009-03-04,23.75
2009-03-05,22.95
2009-03-06,22.86
2009-03-09,22.12
2009-03-10,22.01
2009-03-11,21.66
2009-03-12,22.42
2009-03-13,22.99
2009-03-16,22.92
2009-03-17,22.98
2009-03-18,23.03
2009-03-19,22.49
2009-03-20,21.17
2009-03-23,21.57
2009-03-24,21.52
2009-03-25,22.1
2009-03-26,22.27
2009-03-27,21.81
2009-03-30,21.89
2009-03-31,21.98
2009-04-01,22.18
2009-04-02,22.71
2009-04-03,22.3
2009-04-06,22.42
2009-04-07,22.62
2009-04-08,22.6
2009-04-09,22.62
2009-04-13,22.27
2009-04-14,22.23
2009-04-15,22.47
2009-04-16,22.15
2009-04-17,21.58
2009-04-20,21.78
2009-04-21,22.01
2009-04-22,21.8
2009-04-23,21.18
2009-04-24,21.85
2009-04-27,22.26
2009-04-28,22.75
2009-04-29,23.67
2009-04-30,23.18
2009-05-01,22.94
2009-05-04,23.48
2009-05-05,22.99
2009-05-06,22.8
2009-05-07,23.25
2009-05-08,23.62
2009-05-11,23.18
2009-05-12,23.2
2009-05-13,22.7
2009-05-14,22.72
2009-05-15,22.26
2009-05-18,22.53
2009-05-19,23.13
2009-05-20,22.71
2009-05-21,21.98
2009-05-22,22.41
2009-05-26,22.74
2009-05-27,22.77
2009-05-28,22.43
2009-05-29,22.56
2009-06-01,23.27
2009-06-02,23.77
2009-06-03,23.68
2009-06-04,23.56
2009-06-05,23.39
2009-06-08,23.36
2009-06-09,23.03
2009-06-10,22.99
2009-06-11,23.18
2009-06-12,23.57
2009-06-15,22.92
2009-06-16,23.11
2009-06-17,23.93
2009-06-18,24.48
2009-06-19,24.07
2009-06-22,23.83
2009-06-23,23.63
2009-06-24,23.97
2009-06-25,24.5
2009-06-26,24.78
2009-06-29,24.75
2009-06-30,24.73
2009-07-01,25.43
2009-07-02,24.5
2009-07-06,25.67
2009-07-07,25.88
2009-07-08,25.36
2009-07-09,24.96
2009-07-10,24.62
2009-07-13,24.98
2009-07-14,24.86
2009-07-15,24.57
2009-07-16,24.56
2009-07-17,24.05
2009-07-20,23.93
2009-07-21,24.25
2009-07-22,23.89
2009-07-23,24.53
2009-07-24,24.88
2009-07-27,24.73
2009-07-28,24.61
2009-07-29,25.03
2009-07-30,24.93
2009-07-31,24.85
2009-08-03,25.35
2009-08-04,25.52
2009-08-05,25.6
2009-08-06,25.26
2009-08-07,25.95
2009-08-10,26.41
2009-08-11,26.17
2009-08-12,26.09
2009-08-13,25.92
2009-08-14,25.69
2009-08-17,25.88
2009-08-18,25.55
2009-08-19,26.02
2009-08-20,25.88
2009-08-21,26.19
2009-08-24,26.0
2009-08-25,25.99
2009-08-26,26.02
2009-08-27,26.25
2009-08-28,25.86
2009-08-31,25.85
2009-09-01,25.77
2009-09-02,25.99
2009-09-03,26.39
2009-09-04,26.62
2009-09-08,26.92
2009-09-09,27.07
2009-09-10,27.19
2009-09-11,27.11
2009-09-14,27.07
2009-09-15,27.12
2009-09-16,28.07
2009-09-17,27.94
2009-09-18,27.78
2009-09-21,28.02
2009-09-22,28.11
2009-09-23,28.21
2009-09-24,28.04
2009-09-25,28.0
2009-09-28,28.24
2009-09-29,28.09
2009-09-30,28.32
2009-10-01,28.01
2009-10-02,27.86
2009-10-05,28.12
2009-10-06,28.28
2009-10-07,28.34
2009-10-08,28.22
2009-10-09,27.95
2009-10-12,28.17
2009-10-13,28.22
2009-10-14,28.31
2009-10-15,28.33
2009-10-16,28.15
2009-10-19,27.86
2009-10-20,27.66
2009-10-21,27.5
2009-10-22,27.6
2009-10-23,27.18
2009-10-26,26.76
2009-10-27,26.75
2009-10-28,26.69
2009-10-29,26.83
2009-10-30,26.51
2009-11-02,26.88
2009-11-03,27.2
2009-11-04,28.97
2009-11-05,29.15
2009-11-06,28.99
2009-11-09,29.08
2009-11-10,29.37
2009-11-11,29.27
2009-11-12,29.1
2009-11-13,29.11
2009-11-16,29.33
2009-11-17,29.41
2009-11-18,29.26
2009-11-19,29.14
2009-11-20,29.48
2009-11-23,29.99
2009-11-24,30.05
2009-11-25,29.99
2009-11-27,29.67
2009-11-30,29.62
2009-12-01,30.08
2009-12-02,30.31
2009-12-03,30.29
2009-12-04,30.07
2009-12-07,29.88
2009-12-08,29.06
2009-12-09,29.23
2009-12-10,29.66
2009-12-11,29.77
2009-12-14,30.19
2009-12-15,30.77
2009-12-16,30.39
2009-12-17,29.93
2009-12-18,29.8
2009-12-21,29.63
2009-12-22,29.73
2009-12-23,29.95
2009-12-24,29.85
2009-12-28,29.76
2009-12-29,29.81
2009-12-30,29.67
2009-12-31,29.37
2010-01-04,29.96
2010-01-05,29.7
2010-01-06,29.53
2010-01-07,29.78
2010-01-08,30.5
2010-01-11,30.9
2010-01-12,30.63
2010-01-13,31.08
2010-01-14,31.08
2010-01-15,30.83
2010-01-19,31.35
2010-01-20,31.23
2010-01-21,31.09
2010-01-22,30.36
2010-01-25,30.3
2010-01-26,30.3
2010-01-27,30.33
2010-01-28,30.05
2010-01-29,29.88
2010-02-01,30.22
2010-02-02,30.75
2010-02-03,30.52
2010-02-04,29.88
2010-02-05,30.22
2010-02-08,30.03
2010-02-09,30.6
2010-02-10,30.41
2010-02-11,30.0
2010-02-12,29.49
2010-02-16,29.75
2010-02-17,30.17
2010-02-18,30.59
2010-02-19,30.81
2010-02-22,30.8
2010-02-23,30.56
2010-02-24,30.83
2010-02-25,30.75
2010-02-26,30.81
2010-03-01,31.55
2010-03-02,31.77
2010-03-03,31.51
2010-03-04,31.76
2010-03-05,32.08
2010-03-08,31.28
2010-03-09,31.25
2010-03-10,30.45
2010-03-11,31.37
2010-03-12,31.18
2010-03-15,31.29
2010-03-16,31.33
2010-03-17,31.69
2010-03-18,31.84
2010-03-19,31.68
2010-03-22,32.1
2010-03-23,31.91
2010-03-24,31.6
2010-03-25,31.48
2010-03-26,31.31
2010-03-29,31.55
2010-03-30,31.71
2010-03-31,31.7
2010-04-01,31.82
2010-04-05,31.99
2010-04-06,31.99
2010-04-07,32.31
2010-04-08,32.26
2010-04-09,33.03
2010-04-12,32.83
2010-04-13,33.12
2010-04-14,32.6
2010-04-15,32.38
2010-04-16,32.25
2010-04-19,32.49
2010-04-20,32.81
2010-04-21,32.74
2010-04-22,32.33
2010-04-23,32.42
2010-04-26,32.43
2010-04-27,32.19
2010-04-28,31.77
2010-04-29,31.98
2010-04-30,31.22
2010-05-03,31.65
2010-05-04,31.55
2010-05-05,31.81
2010-05-06,31.29
2010-05-07,30.58
2010-05-10,32.01
2010-05-11,31.83
2010-05-12,31.85
2010-05-13,31.77
2010-05-14,31.52
2010-05-17,31.86
2010-05-18,31.73
2010-05-19,31.85
2010-05-20,30.67
2010-05-21,30.64
2010-05-24,30.22
2010-05-25,30.44
2010-05-26,30.28
2010-05-27,31.58
2010-05-28,31.72
2010-06-01,31.5
2010-06-02,32.39
2010-06-03,32.69
2010-06-04,31.48
2010-06-07,31.32
2010-06-08,31.34
2010-06-09,31.17
2010-06-10,31.93
2010-06-11,32.36
2010-06-14,32.6
2010-06-15,32.8
2010-06-16,32.9
2010-06-17,33.29
2010-06-18,33.31
2010-06-21,32.46
2010-06-22,31.81
2010-06-23,31.62
2010-06-24,31.38
2010-06-25,31.66
2010-06-28,31.86
2010-06-29,31.36
2010-06-30,31.22
2010-07-01,30.86
2010-07-02,30.55
2010-07-06,30.19
2010-07-07,30.38
2010-07-08,29.99
2010-07-09,30.07
2010-07-12,30.25
2010-07-13,30.76
2010-07-14,30.67
2010-07-15,30.61
2010-07-16,30.0
2010-07-19,29.9
2010-07-20,30.02
2010-07-21,29.19
2010-07-22,29.0
2010-07-23,28.42
2010-07-26,30.43
2010-07-27,30.26
2010-07-28,29.64
2010-07-29,29.27
2010-07-30,28.66
2010-08-02,28.94
2010-08-03,30.55
2010-08-04,30.81
2010-08-05,31.59
2010-08-06,31.81
2010-08-09,31.81
2010-08-10,31.83
2010-08-11,31.52
2010-08-12,31.9
2010-08-13,32.04
2010-08-16,32.15
2010-08-17,32.38
2010-08-18,32.31
2010-08-19,31.83
2010-08-20,31.91
2010-08-23,32.08
2010-08-24,32.1
2010-08-25,32.38
2010-08-26,32.05
2010-08-27,32.72
2010-08-30,32.62
2010-08-31,32.31
2010-09-01,31.94
2010-09-02,32.0
2010-09-03,32.15
2010-09-07,32.26
2010-09-08,32.32
2010-09-09,32.45
2010-09-10,32.52
2010-09-13,32.29
2010-09-14,31.6
2010-09-15,32.63
2010-09-16,32.35
2010-09-17,32.47
2010-09-20,32.99
2010-09-21,33.27
2010-09-22,33.04
2010-09-23,33.15
2010-09-24,33.81
2010-09-27,33.69
2010-09-28,34.24
2010-09-29,34.47
2010-09-30,34.51
2010-10-01,34.44
2010-10-04,34.12
2010-10-05,34.6
2010-10-06,34.76
2010-10-07,35.81
2010-10-08,36.07
2010-10-11,35.97
2010-10-12,35.42
2010-10-13,35.41
2010-10-14,35.82
2010-10-15,36.15
2010-10-18,36.22
2010-10-19,35.62
2010-10-20,36.13
2010-10-21,35.96
2010-10-22,35.83
2010-10-25,35.88
2010-10-26,35.65
2010-10-27,35.41
2010-10-28,35.58
2010-10-29,35.88
2010-11-01,36.33
2010-11-02,36.7
2010-11-03,36.03
2010-11-04,36.17
2010-11-05,35.88
2010-11-08,36.01
2010-11-09,36.05
2010-11-10,36.03
2010-11-11,36.81
2010-11-12,36.44
2010-11-15,36.01
2010-11-16,35.62
2010-11-17,35.68
2010-11-18,36.16
2010-11-19,36.55
2010-11-22,36.64
2010-11-23,36.17
2010-11-24,36.47
2010-11-26,36.22
2010-11-29,36.14
2010-11-30,36.35
2010-12-01,37.02
2010-12-02,37.06
2010-12-03,37.04
2010-12-06,36.7
2010-12-07,36.1
2010-12-08,35.85
2010-12-09,35.8
2010-12-10,35.66
2010-12-13,35.36
2010-12-14,35.65
2010-12-15,35.37
2010-12-16,34.85
2010-12-17,35.01
2010-12-20,34.57
2010-12-21,34.67
2010-12-22,35.03
2010-12-23,34.71
2010-12-27,34.76
2010-12-28,34.74
2010-12-29,34.52
2010-12-30,34.9
2010-12-31,34.74
2011-01-03,34.65
2011-01-04,35.16
2011-01-05,34.73
2011-01-06,34.53
2011-01-07,34.61
2011-01-10,34.69
2011-01-11,35.0
2011-01-12,34.85
2011-01-13,35.1
2011-01-14,35.6
2011-01-18,35.63
2011-01-19,35.56
2011-01-20,35.42
2011-01-21,35.35
2011-01-24,35.33
2011-01-25,36.72
2011-01-26,36.76
2011-01-27,37.65
2011-01-28,37.14
2011-01-31,36.92
2011-02-01,37.38
2011-02-02,37.31
2011-02-03,37.43
2011-02-04,38.28
2011-02-07,37.98
2011-02-08,38.38
2011-02-09,37.99
2011-02-10,38.08
2011-02-11,39.26
2011-02-14,39.28
2011-02-15,39.56
2011-02-16,40.05
2011-02-17,40.02
2011-02-18,39.83
2011-02-22,39.15
2011-02-23,38.81
2011-02-24,38.76
2011-02-25,39.29
2011-02-28,39.69
2011-03-01,39.76
2011-03-02,40.33
2011-03-03,40.4
2011-03-04,41.88
2011-03-07,41.24
2011-03-08,41.56
2011-03-09,41.16
2011-03-10,40.44
2011-03-11,40.89
2011-03-14,40.78
2011-03-15,40.26
2011-03-16,39.69
2011-03-17,40.28
2011-03-18,39.88
2011-03-21,39.86
2011-03-22,40.81
2011-03-23,41.44
2011-03-24,41.42
2011-03-25,41.59
2011-03-28,41.51
2011-03-29,41.51
2011-03-30,42.06
2011-03-31,42.76
2011-04-01,43.26
2011-04-04,43.38
2011-04-05,43.13
2011-04-06,43.47
2011-04-07,43.48
2011-04-08,43.33
2011-04-11,43.31
2011-04-12,43.22
2011-04-13,43.35
2011-04-14,43.47
2011-04-15,43.52
2011-04-18,43.06
2011-04-19,43.38
2011-04-20,43.69
2011-04-21,43.86
2011-04-25,43.99
2011-04-26,43.91
2011-04-27,43.92
2011-04-28,44.09
2011-04-29,44.04
2011-05-02,44.58
2011-05-03,42.95
2011-05-04,42.7
2011-05-05,42.24
2011-05-06,42.18
2011-05-09,41.9
2011-05-10,42.72
2011-05-11,42.88
2011-05-12,43.31
2011-05-13,42.79
2011-05-16,42.69
2011-05-17,43.02
2011-05-18,43.33
2011-05-19,43.35
2011-05-20,42.81
2011-05-23,42.24
2011-05-24,41.83
2011-05-25,41.72
2011-05-26,41.97
2011-05-27,41.81
2011-05-31,42.03
2011-06-01,41.95
2011-06-02,42.21
2011-06-03,41.85
2011-06-06,41.47
2011-06-07,41.35
2011-06-08,41.63
2011-06-09,42.01
2011-06-10,41.51
2011-06-13,41.6
2011-06-14,41.92
2011-06-15,41.6
2011-06-16,42.12
2011-06-17,42.03
2011-06-20,42.47
2011-06-21,42.37
2011-06-22,42.51
2011-06-23,42.19
2011-06-24,41.98
2011-06-27,42.44
2011-06-28,42.76
2011-06-29,42.77
2011-06-30,43.31
2011-07-01,43.6
2011-07-05,44.03
2011-07-06,44.25
2011-07-07,44.68
2011-07-08,44.33
2011-07-11,43.5
2011-07-12,43.76
2011-07-13,43.6
2011-07-14,43.5
2011-07-15,43.55
2011-07-18,42.92
2011-07-19,43.31
2011-07-20,43.17
2011-07-21,43.35
2011-07-22,42.94
2011-07-25,42.45
2011-07-26,42.08
2011-07-27,41.33
2011-07-28,41.53
2011-07-29,41.77
2011-08-01,39.83
2011-08-02,39.86
2011-08-03,39.22
2011-08-04,38.9
2011-08-05,39.14
2011-08-08,35.79
2011-08-09,37.19
2011-08-10,35.44
2011-08-11,36.2
2011-08-12,36.38
2011-08-15,37.33
2011-08-16,37.04
2011-08-17,36.72
2011-08-18,35.29
2011-08-19,34.82
2011-08-22,34.65
2011-08-23,35.85
2011-08-24,35.79
2011-08-25,34.77
2011-08-26,35.97
2011-08-29,37.08
2011-08-30,36.99
2011-08-31,36.79
2011-09-01,36.65
2011-09-02,35.68
2011-09-06,36.02
2011-09-07,37.38
2011-09-08,36.68
2011-09-09,35.68
2011-09-12,35.89
2011-09-13,35.94
2011-09-14,36.51
2011-09-15,37.01
2011-09-16,36.47
2011-09-19,36.49
2011-09-20,36.71
2011-09-21,36.19
2011-09-22,34.58
2011-09-23,33.97
2011-09-26,34.67
2011-09-27,35.76
2011-09-28,34.49
2011-09-29,31.47
2011-09-30,31.33
2011-10-03,30.32
2011-10-04,30.49
2011-10-05,31.33
2011-10-06,32.24
2011-10-07,30.84
2011-10-10,31.52
2011-10-11,31.91
2011-10-12,31.78
2011-10-13,31.45
2011-10-14,31.53
2011-10-17,30.82
2011-10-18,32.69
2011-10-19,33.38
2011-10-20,33.49
2011-10-21,34.6
2011-10-24,34.4
2011-10-25,33.99
2011-10-26,34.4
2011-10-27,36.01
2011-10-28,36.35
2011-10-31,35.0
2011-11-01,34.11
2011-11-02,35.07
2011-11-03,36.76
2011-11-04,36.99
2011-11-07,37.05
2011-11-08,37.23
2011-11-09,36.34
2011-11-10,36.69
2011-11-11,37.17
2011-11-14,36.92
2011-11-15,36.83
2011-11-16,36.67
2011-11-17,35.63
2011-11-18,36.69
2011-11-21,36.34
2011-11-22,36.51
2011-11-23,36.18
2011-11-25,36.42
2011-11-28,37.23
2011-11-29,37.08
2011-11-30,38.09
2011-12-01,38.31
2011-12-02,38.4
2011-12-05,38.21
2011-12-06,37.83
2011-12-07,37.71
2011-12-08,36.96
2011-12-09,37.31
2011-12-12,36.64
2011-12-13,36.38
2011-12-14,36.31
2011-12-15,36.92
2011-12-16,37.08
2011-12-19,36.56
2011-12-20,37.34
2011-12-21,37.47
2011-12-22,37.96
2011-12-23,38.24
2011-12-27,38.21
2011-12-28,37.67
2011-12-29,37.97
2011-12-30,37.9
2012-01-03,38.56
2012-01-04,38.67
2012-01-05,38.78
2012-01-06,38.91
2012-01-09,38.9
2012-01-10,39.31
2012-01-11,39.28
2012-01-12,39.44
2012-01-13,39.22
2012-01-17,39.37
2012-01-18,39.22
