Date,Close
2019-01-04,18.98
2019-01-07,19.03
2019-01-08,19.61
2019-01-09,19.87
2019-01-10,20.07
2019-01-11,20.3
2019-01-14,20.45
2019-01-15,20.58
2019-01-16,20.87
2019-01-17,20.99
2019-01-18,21.11
2019-01-22,20.96
2019-01-23,21.02
2019-01-24,21.13
2019-01-25,21.45
2019-01-28,21.46
2019-01-29,21.51
2019-01-30,21.39
2019-01-31,21.53
2019-02-01,21.64
2019-02-04,21.52
2019-02-05,21.52
2019-02-06,21.46
2019-02-07,21.46
2019-02-08,21.69
2019-02-11,21.71
2019-02-12,21.56
2019-02-13,21.57
2019-02-14,21.66
2019-02-15,21.38
2019-02-19,21.32
2019-02-20,21.49
2019-02-21,21.66
2019-02-22,21.47
2019-02-25,21.36
2019-02-26,21.26
2019-02-27,21.23
2019-02-28,21.31
2019-03-01,21.06
2019-03-04,21.31
2019-03-05,21.1
2019-03-06,21.03
2019-03-07,20.94
2019-03-08,21.16
2019-03-11,21.47
2019-03-12,21.46
2019-03-13,21.48
2019-03-14,21.42
2019-03-15,21.54
2019-03-18,21.48
2019-03-19,21.39
2019-03-20,21.45
2019-03-21,21.76
2019-03-22,21.9
2019-03-25,21.91
2019-03-26,22.09
2019-03-27,21.96
2019-03-28,21.8
2019-03-29,21.88
2019-04-01,21.79
2019-04-02,21.79
2019-04-03,21.92
2019-04-04,21.93
2019-04-05,22.12
2019-04-08,22.08
2019-04-09,22.03
2019-04-10,22.24
2019-04-11,22.18
2019-04-12,22.15
2019-04-15,22.25
2019-04-16,22.0
2019-04-17,21.86
2019-04-18,21.9
2019-04-22,21.75
2019-04-23,22.13
2019-04-24,22.48
2019-04-25,22.59
2019-04-26,22.75
2019-04-29,22.6
2019-04-30,22.8
2019-05-01,22.83
2019-05-02,22.83
2019-05-03,22.86
2019-05-06,22.75
2019-05-07,22.4
2019-05-08,22.22
2019-05-09,22.07
2019-05-10,22.42
2019-05-13,22.45
2019-05-14,22.26
2019-05-15,22.3
2019-05-16,22.64
2019-05-17,22.63
2019-05-20,22.3
2019-05-21,22.37
2019-05-22,22.48
2019-05-23,22.6
2019-05-24,22.77
2019-05-28,22.57
2019-05-29,22.38
2019-05-30,22.36
2019-05-31,22.18
2019-06-03,22.1
2019-06-04,21.85
2019-06-05,22.38
2019-06-06,22.5
2019-06-07,22.15
2019-06-10,22.29
2019-06-11,22.39
2019-06-12,22.43
2019-06-13,22.54
2019-06-14,22.73
2019-06-17,22.8
2019-06-18,22.75
2019-06-19,22.88
2019-06-20,23.01
2019-06-21,22.79
2019-06-24,22.28
2019-06-25,21.8
2019-06-26,21.58
2019-06-27,21.71
2019-06-28,22.04
2019-07-01,22.29
2019-07-02,22.49
2019-07-03,22.74
2019-07-05,22.32
2019-07-08,22.15
2019-07-09,22.24
2019-07-10,22.31
2019-07-11,22.08
2019-07-12,22.27
2019-07-15,22.49
2019-07-16,22.23
2019-07-17,21.89
2019-07-18,21.99
2019-07-19,21.64
2019-07-22,21.57
2019-07-23,21.46
2019-07-24,21.45
2019-07-25,21.28
2019-07-26,21.37
2019-07-29,21.27
2019-07-30,21.49
2019-07-31,21.34
2019-08-01,20.97
2019-08-02,21.23
2019-08-05,20.85
2019-08-06,20.86
2019-08-07,20.98
2019-08-08,21.19
2019-08-09,21.17
2019-08-12,21.21
2019-08-13,21.26
2019-08-14,20.66
2019-08-15,20.57
2019-08-16,20.73
2019-08-19,21.11
2019-08-20,20.73
2019-08-21,20.96
2019-08-22,21.27
2019-08-23,21.0
2019-08-26,21.68
2019-08-27,21.78
2019-08-28,21.8
2019-08-29,22.08
2019-08-30,22.16
2019-09-03,22.16
2019-09-04,22.18
2019-09-05,22.19
2019-09-06,22.31
2019-09-09,21.95
2019-09-10,21.79
2019-09-11,21.96
2019-09-12,22.0
2019-09-13,21.76
2019-09-16,22.1
2019-09-17,22.34
2019-09-18,22.46
2019-09-19,22.72
2019-09-20,22.94
2019-09-23,22.92
2019-09-24,22.98
2019-09-25,23.04
2019-09-26,22.5
2019-09-27,22.51
2019-09-30,22.65
2019-10-01,22.59
2019-10-02,22.61
2019-10-03,22.85
2019-10-04,22.95
2019-10-07,23.04
2019-10-08,23.06
2019-10-09,22.98
2019-10-10,23.06
2019-10-11,22.95
2019-10-14,22.99
2019-10-15,23.12
2019-10-16,23.06
2019-10-17,23.14
2019-10-18,23.14
2019-10-21,23.49
2019-10-22,23.6
2019-10-23,23.65
2019-10-24,23.71
2019-10-25,23.66
2019-10-28,23.77
2019-10-29,23.74
2019-10-30,23.99
2019-10-31,23.55
2019-11-01,24.53
2019-11-04,24.58
2019-11-05,24.06
2019-11-06,24.18
2019-11-07,23.99
2019-11-08,24.28
2019-11-11,24.58
2019-11-12,24.38
2019-11-13,24.35
2019-11-14,24.59
2019-11-15,24.64
2019-11-18,24.56
2019-11-19,24.48
2019-11-20,24.7
2019-11-21,24.35
2019-11-22,24.32
2019-11-25,24.48
2019-11-26,24.6
2019-11-27,24.89
2019-11-29,24.73
2019-12-02,24.47
2019-12-03,24.66
2019-12-04,24.48
2019-12-05,24.7
2019-12-06,24.94
2019-12-09,24.92
2019-12-10,24.9
2019-12-11,24.69
2019-12-12,24.65
2019-12-13,24.33
2019-12-16,24.61
2019-12-17,24.85
2019-12-18,25.03
2019-12-19,25.32
2019-12-20,25.36
2019-12-23,25.34
2019-12-24,25.2
2019-12-26,25.03
2019-12-27,25.24
2019-12-30,25.28
2019-12-31,25.55
2020-01-02,25.28
2020-01-03,25.3
2020-01-06,25.04
2020-01-07,24.94
2020-01-08,25.1
2020-01-09,25.35
2020-01-10,25.37
2020-01-13,25.35
2020-01-14,25.47
2020-01-15,25.98
2020-01-16,26.19
2020-01-17,26.27
2020-01-21,26.37
2020-01-22,26.55
2020-01-23,26.61
2020-01-24,26.65
2020-01-27,26.37
2020-01-28,26.31
2020-01-29,26.73
2020-01-30,26.83
2020-01-31,26.8
2020-02-03,26.85
2020-02-04,27.03
2020-02-05,26.96
2020-02-06,27.15
2020-02-07,27.12
2020-02-10,27.48
2020-02-11,27.69
2020-02-12,27.72
2020-02-13,27.89
2020-02-14,28.11
2020-02-18,27.88
2020-02-19,27.47
2020-02-20,28.13
2020-02-21,28.15
2020-02-24,27.5
2020-02-25,26.69
2020-02-26,25.64
2020-02-27,24.8
2020-02-28,25.06
2020-03-02,24.66
2020-03-03,24.72
2020-03-04,25.65
2020-03-05,24.9
2020-03-06,24.22
2020-03-09,21.67
2020-03-10,23.02
2020-03-11,20.62
2020-03-12,16.23
2020-03-13,17.6
2020-03-16,12.56
2020-03-17,13.02
2020-03-18,11.2
2020-03-19,11.49
2020-03-20,12.31
2020-03-23,11.74
2020-03-24,13.11
2020-03-25,15.43
2020-03-26,16.15
2020-03-27,16.11
2020-03-30,16.04
2020-03-31,16.64
2020-04-01,15.04
2020-04-02,14.83
2020-04-03,13.78
2020-04-06,14.26
2020-04-07,14.52
2020-04-08,15.92
2020-04-09,17.16
2020-04-13,16.58
2020-04-14,16.98
2020-04-15,16.09
2020-04-16,15.75
2020-04-17,16.09
2020-04-20,15.68
2020-04-21,15.35
2020-04-22,15.5
2020-04-23,15.28
2020-04-24,15.58
2020-04-27,16.31
2020-04-28,16.78
2020-04-29,17.9
2020-04-30,17.42
2020-05-01,16.56
2020-05-04,16.38
2020-05-05,16.43
2020-05-06,16.25
2020-05-07,16.57
2020-05-08,17.09
2020-05-11,16.7
2020-05-12,15.77
2020-05-13,14.87
2020-05-14,15.19
2020-05-15,15.3
2020-05-18,16.52
2020-05-19,17.24
2020-05-20,17.92
2020-05-21,18.33
2020-05-22,18.83
2020-05-26,19.83
2020-05-27,20.06
2020-05-28,19.38
2020-05-29,19.62
2020-06-01,20.6
2020-06-02,20.46
2020-06-03,21.91
2020-06-04,22.23
2020-06-05,22.99
2020-06-08,22.83
2020-06-09,22.0
2020-06-10,21.15
2020-06-11,20.51
2020-06-12,22.29
2020-06-15,22.83
2020-06-16,22.37
2020-06-17,22.9
2020-06-18,22.6
2020-06-19,22.48
2020-06-22,21.79
2020-06-23,22.06
2020-06-24,21.08
2020-06-25,21.06
2020-06-26,20.03
2020-06-29,20.0
2020-06-30,20.19
2020-07-01,20.7
2020-07-02,20.86
2020-07-06,20.22
2020-07-07,19.99
2020-07-08,20.2
2020-07-09,19.79
2020-07-10,19.96
2020-07-13,19.75
2020-07-14,19.68
2020-07-15,21.19
2020-07-16,21.06
2020-07-17,21.55
2020-07-20,21.13
2020-07-21,21.47
2020-07-22,22.26
2020-07-23,21.6
2020-07-24,21.03
2020-07-27,20.77
2020-07-28,20.71
2020-07-29,21.42
2020-07-30,21.66
2020-07-31,21.71
2020-08-03,22.0
2020-08-04,22.7
2020-08-05,22.36
2020-08-06,22.7
2020-08-07,22.88
2020-08-10,23.13
2020-08-11,23.27
2020-08-12,23.34
2020-08-13,23.02
2020-08-14,22.93
2020-08-17,23.19
2020-08-18,22.98
2020-08-19,23.11
2020-08-20,23.11
2020-08-21,22.52
2020-08-24,22.99
2020-08-25,22.9
2020-08-26,22.78
2020-08-27,23.14
2020-08-28,22.98
2020-08-31,22.34
2020-09-01,23.37
2020-09-02,23.59
2020-09-03,22.92
2020-09-04,22.88
2020-09-08,23.28
2020-09-09,23.77
2020-09-10,23.75
2020-09-11,24.06
2020-09-14,24.81
2020-09-15,25.42
2020-09-16,25.1
2020-09-17,24.47
2020-09-18,23.81
2020-09-21,23.01
2020-09-22,23.26
2020-09-23,22.81
2020-09-24,23.03
2020-09-25,23.56
2020-09-28,24.19
2020-09-29,23.39
2020-09-30,23.37
2020-10-01,23.72
2020-10-02,24.06
2020-10-05,24.25
2020-10-06,23.85
2020-10-07,23.72
2020-10-08,24.02
2020-10-09,23.64
2020-10-12,23.87
2020-10-13,23.71
2020-10-14,23.68
2020-10-15,23.94
2020-10-16,23.68
2020-10-19,23.15
2020-10-20,23.27
2020-10-21,23.43
2020-10-22,23.9
2020-10-23,24.11
2020-10-26,23.39
2020-10-27,22.63
2020-10-28,22.54
2020-10-29,23.25
2020-10-30,22.95
2020-11-02,23.64
2020-11-03,23.92
2020-11-04,24.48
2020-11-05,24.13
2020-11-06,23.98
2020-11-09,23.82
2020-11-10,25.28
2020-11-11,25.4
2020-11-12,24.9
2020-11-13,25.81
2020-11-16,26.2
2020-11-17,26.43
2020-11-18,25.81
2020-11-19,25.87
2020-11-20,25.87
2020-11-23,26.09
2020-11-24,26.11
2020-11-25,25.5
2020-11-27,25.68
2020-11-30,25.29
2020-12-01,25.52
2020-12-02,25.31
2020-12-03,26.06
2020-12-04,25.91
2020-12-07,25.7
2020-12-08,25.58
2020-12-09,25.44
2020-12-10,25.43
2020-12-11,25.65
2020-12-14,25.38
2020-12-15,26.11
2020-12-16,26.05
2020-12-17,26.6
2020-12-18,25.79
2020-12-21,25.7
2020-12-22,25.93
2020-12-23,25.91
2020-12-24,25.88
2020-12-28,25.79
2020-12-29,25.26
2020-12-30,25.67
2020-12-31,25.5
2021-01-04,24.65
2021-01-05,24.97
2021-01-06,25.03
2021-01-07,24.9
2021-01-08,25.67
2021-01-11,25.34
2021-01-12,25.23
2021-01-13,25.27
2021-01-14,25.32
2021-01-15,25.16
2021-01-19,25.37
2021-01-20,26.37
2021-01-21,26.25
2021-01-22,26.39
2021-01-25,26.25
2021-01-26,26.07
2021-01-27,24.75
2021-01-28,25.85
2021-01-29,25.28
2021-02-01,26.3
2021-02-02,26.77
2021-02-03,26.64
2021-02-04,26.79
2021-02-05,26.95
2021-02-08,26.73
2021-02-09,26.64
2021-02-10,26.99
2021-02-11,27.04
2021-02-12,27.26
2021-02-16,27.18
2021-02-17,27.31
2021-02-18,27.12
2021-02-19,27.96
2021-02-22,28.41
2021-02-23,28.3
2021-02-24,28.48
2021-02-25,28.2
2021-02-26,28.5
2021-03-01,28.87
2021-03-02,28.48
2021-03-03,29.19
2021-03-04,28.65
2021-03-05,29.22
2021-03-08,28.54
2021-03-09,28.74
2021-03-10,28.77
2021-03-11,28.56
2021-03-12,28.52
2021-03-15,28.86
2021-03-16,28.11
2021-03-17,28.99
2021-03-18,27.99
2021-03-19,28.03
2021-03-22,28.2
2021-03-23,27.85
2021-03-24,26.93
2021-03-25,27.29
2021-03-26,27.64
2021-03-29,27.77
2021-03-30,28.21
2021-03-31,28.24
2021-04-01,28.84
2021-04-05,28.98
2021-04-06,29.08
2021-04-07,29.15
2021-04-08,29.12
2021-04-09,28.69
2021-04-12,28.64
2021-04-13,29.42
2021-04-14,28.83
2021-04-15,29.45
2021-04-16,29.94
2021-04-19,29.87
2021-04-20,30.15
2021-04-21,30.53
2021-04-22,30.59
2021-04-23,30.8
2021-04-26,30.91
2021-04-27,31.14
2021-04-28,31.47
2021-04-29,31.76
2021-04-30,31.7
2021-05-03,32.05
2021-05-04,31.69
2021-05-05,31.21
2021-05-06,30.87
2021-05-07,31.4
2021-05-10,31.28
2021-05-11,30.66
2021-05-12,29.65
2021-05-13,30.08
2021-05-14,30.87
2021-05-17,31.19
2021-05-18,30.8
2021-05-19,30.68
2021-05-20,31.2
2021-05-21,30.99
2021-05-24,31.39
2021-05-25,31.35
2021-05-26,31.4
2021-05-27,30.88
2021-05-28,31.13
2021-06-01,31.67
2021-06-02,31.79
2021-06-03,31.74
2021-06-04,31.79
2021-06-07,32.29
2021-06-08,33.14
2021-06-09,32.65
2021-06-10,32.83
2021-06-11,32.8
2021-06-14,32.82
2021-06-15,32.63
2021-06-16,32.64
2021-06-17,32.33
2021-06-18,31.21
2021-06-21,32.03
2021-06-22,31.9
2021-06-23,31.34
2021-06-24,31.11
2021-06-25,31.88
2021-06-28,31.32
2021-06-29,31.04
2021-06-30,31.02
2021-07-01,31.07
2021-07-02,31.09
2021-07-06,30.91
2021-07-07,30.8
2021-07-08,30.7
2021-07-09,31.44
2021-07-12,31.86
2021-07-13,31.29
2021-07-14,31.27
2021-07-15,31.37
2021-07-16,31.14
2021-07-19,30.38
2021-07-20,31.67
2021-07-21,32.02
2021-07-22,31.59
2021-07-23,31.96
2021-07-26,31.55
2021-07-27,31.74
2021-07-28,31.47
2021-07-29,30.99
2021-07-30,31.19
2021-08-02,30.69
2021-08-03,30.26
2021-08-04,30.18
2021-08-05,30.63
2021-08-06,30.39
2021-08-09,30.21
2021-08-10,29.79
2021-08-11,30.34
2021-08-12,30.22
2021-08-13,30.03
2021-08-16,30.05
2021-08-17,29.89
2021-08-18,29.71
2021-08-19,29.27
2021-08-20,29.3
2021-08-23,29.41
2021-08-24,29.47
2021-08-25,29.7
2021-08-26,30.03
2021-08-27,30.52
2021-08-30,30.75
2021-08-31,30.91
2021-09-01,31.36
2021-09-02,31.68
2021-09-03,32.03
2021-09-07,31.58
2021-09-08,31.75
2021-09-09,29.88
2021-09-10,29.73
2021-09-13,29.95
2021-09-14,29.92
2021-09-15,30.13
2021-09-16,30.0
2021-09-17,29.57
2021-09-20,29.43
2021-09-21,29.32
2021-09-22,29.88
2021-09-23,30.02
2021-09-24,29.73
2021-09-27,29.37
2021-09-28,28.63
2021-09-29,28.87
2021-09-30,28.41
2021-10-01,29.13
2021-10-04,29.07
2021-10-05,28.86
2021-10-06,29.52
2021-10-07,29.61
2021-10-08,29.23
2021-10-11,29.29
2021-10-12,29.69
2021-10-13,29.9
2021-10-14,30.05
2021-10-15,30.07
2021-10-18,30.16
2021-10-19,30.12
2021-10-20,30.25
2021-10-21,30.12
2021-10-22,30.18
2021-10-25,30.19
2021-10-26,30.18
2021-10-27,29.74
2021-10-28,30.0
2021-10-29,29.35
2021-11-01,29.54
2021-11-02,29.53
2021-11-03,29.71
2021-11-04,29.16
2021-11-05,29.74
2021-11-08,29.59
2021-11-09,29.24
2021-11-10,28.92
2021-11-11,29.14
2021-11-12,28.74
2021-11-15,29.56
2021-11-16,29.36
2021-11-17,29.17
2021-11-18,29.25
2021-11-19,28.46
2021-11-22,28.19
2021-11-23,28.26
2021-11-24,28.44
2021-11-26,27.81
2021-11-29,28.13
2021-11-30,27.2
2021-12-01,26.75
2021-12-02,27.41
2021-12-03,27.21
2021-12-06,27.67
2021-12-07,28.2
2021-12-08,28.8
2021-12-09,28.49
2021-12-10,28.36
2021-12-13,28.2
2021-12-14,27.65
2021-12-15,27.72
2021-12-16,27.56
2021-12-17,27.62
2021-12-20,27.49
2021-12-21,28.59
2021-12-22,28.6
2021-12-23,28.9
2021-12-27,29.28
2021-12-28,29.23
2021-12-29,29.45
2021-12-30,29.94
2021-12-31,30.11
2022-01-03,29.95
2022-01-04,30.15
2022-01-05,29.03
2022-01-06,28.99
2022-01-07,28.55
2022-01-10,28.71
2022-01-11,28.96
2022-01-12,28.81
2022-01-13,28.4
2022-01-14,28.54
2022-01-18,28.1
2022-01-19,27.8
2022-01-20,27.57
2022-01-21,27.18
2022-01-24,27.5
2022-01-25,27.72
2022-01-26,27.5
2022-01-27,27.59
2022-01-28,28.23
2022-01-31,28.62
2022-02-01,28.71
2022-02-02,28.77
2022-02-03,28.32
2022-02-04,28.14
2022-02-07,28.18
2022-02-08,28.16
2022-02-09,28.86
2022-02-10,28.37
2022-02-11,28.25
2022-02-14,28.16
2022-02-15,28.86
2022-02-16,28.78
2022-02-17,27.91
2022-02-18,27.92
2022-02-22,27.31
2022-02-23,26.97
2022-02-24,27.53
2022-02-25,28.07
2022-02-28,27.96
2022-03-01,27.91
2022-03-02,28.81
2022-03-03,28.54
2022-03-04,27.87
2022-03-07,26.78
2022-03-08,26.86
2022-03-09,27.47
2022-03-10,27.35
2022-03-11,27.13
2022-03-14,26.77
2022-03-15,26.98
2022-03-16,27.29
2022-03-17,27.81
2022-03-18,27.54
2022-03-21,26.87
2022-03-22,27.61
2022-03-23,27.15
2022-03-24,27.14
2022-03-25,27.32
2022-03-28,27.86
2022-03-29,28.89
2022-03-30,28.94
2022-03-31,28.46
2022-04-01,28.92
2022-04-04,28.44
2022-04-05,28.28
2022-04-06,28.59
2022-04-07,27.8
2022-04-08,28.24
2022-04-11,28.15
2022-04-12,28.26
2022-04-13,28.83
2022-04-14,29.09
2022-04-18,29.48
2022-04-19,29.92
2022-04-20,30.17
2022-04-21,30.12
2022-04-22,29.68
2022-04-25,30.03
2022-04-26,29.56
2022-04-27,29.57
2022-04-28,30.64
2022-04-29,29.81
2022-05-02,29.05
2022-05-03,29.93
2022-05-04,30.65
2022-05-05,29.76
2022-05-06,28.92
2022-05-09,27.26
2022-05-10,26.68
2022-05-11,27.32
2022-05-12,27.44
2022-05-13,28.73
2022-05-16,29.02
2022-05-17,29.54
2022-05-18,29.21
2022-05-19,29.29
2022-05-20,28.95
2022-05-23,29.17
2022-05-24,28.96
2022-05-25,29.67
2022-05-26,30.06
2022-05-27,30.87
2022-05-31,30.85
2022-06-01,30.81
2022-06-02,31.42
2022-06-03,31.39
2022-06-06,32.45
2022-06-07,32.11
2022-06-08,31.46
2022-06-09,30.68
2022-06-10,29.94
2022-06-13,28.6
2022-06-14,28.13
2022-06-15,29.27
2022-06-16,28.76
2022-06-17,28.81
2022-06-21,29.86
2022-06-22,29.28
2022-06-23,29.18
2022-06-24,30.32
2022-06-27,30.59
2022-06-28,30.5
2022-06-29,29.87
2022-06-30,29.79
2022-07-01,30.72
2022-07-05,30.7
2022-07-06,30.86
2022-07-07,30.97
2022-07-08,31.32
2022-07-11,31.44
2022-07-12,31.52
2022-07-13,31.6
2022-07-14,31.33
2022-07-15,32.49
2022-07-18,32.2
2022-07-19,32.91
2022-07-20,33.0
2022-07-21,32.99
2022-07-22,33.06
2022-07-25,33.12
2022-07-26,32.88
2022-07-27,33.5
2022-07-28,33.8
2022-07-29,34.19
2022-08-01,34.21
2022-08-02,34.2
2022-08-03,34.04
2022-08-04,34.02
2022-08-05,34.45
2022-08-08,34.57
2022-08-09,34.68
2022-08-10,34.81
2022-08-11,34.82
2022-08-12,35.39
2022-08-15,35.53
2022-08-16,35.27
2022-08-17,35.01
2022-08-18,35.08
2022-08-19,34.62
2022-08-22,33.93
2022-08-23,33.69
2022-08-24,33.99
2022-08-25,34.36
2022-08-26,33.64
2022-08-29,33.53
2022-08-30,33.09
2022-08-31,32.99
2022-09-01,33.11
2022-09-02,32.67
2022-09-06,33.17
2022-09-07,33.5
2022-09-08,33.42
2022-09-09,33.72
2022-09-12,34.04
2022-09-13,33.14
2022-09-14,33.22
2022-09-15,33.11
2022-09-16,33.42
2022-09-19,33.54
2022-09-20,32.98
2022-09-21,32.02
2022-09-22,31.49
2022-09-23,30.88
2022-09-26,30.49
2022-09-27,30.65
2022-09-28,30.88
2022-09-29,29.39
2022-09-30,29.85
2022-10-03,30.54
2022-10-04,31.36
2022-10-05,31.37
2022-10-06,30.96
2022-10-07,30.64
2022-10-10,30.35
2022-10-11,30.72
2022-10-12,30.59
2022-10-13,30.72
2022-10-14,29.65
2022-10-17,30.45
2022-10-18,30.61
2022-10-19,29.4
2022-10-20,29.69
2022-10-21,30.05
2022-10-24,29.89
2022-10-25,30.74
2022-10-26,30.66
2022-10-27,30.99
2022-10-28,32.13
2022-10-31,32.02
2022-11-01,32.7
2022-11-02,32.01
2022-11-03,31.99
2022-11-04,31.43
2022-11-07,31.8
2022-11-08,31.78
2022-11-09,31.53
2022-11-10,32.62
2022-11-11,32.13
2022-11-14,31.65
2022-11-15,31.85
