Date,Close
2011-11-14,30.93
2011-11-15,30.99
2011-11-16,30.09
2011-11-17,28.88
2011-11-18,28.56
2011-11-21,28.68
2011-11-22,29.22
2011-11-23,28.46
2011-11-25,28.51
2011-11-28,29.02
2011-11-29,28.65
2011-11-30,29.05
2011-12-01,29.37
2011-12-02,29.86
2011-12-05,29.7
2011-12-06,28.88
2011-12-07,28.85
2011-12-08,28.1
2011-12-09,28.71
2011-12-12,28.72
2011-12-13,28.5
2011-12-14,27.89
2011-12-15,27.86
2011-12-16,27.8
2011-12-19,28.35
2011-12-20,29.47
2011-12-21,29.78
2011-12-22,29.82
2011-12-23,29.87
2011-12-27,29.74
2011-12-28,29.54
2011-12-29,29.65
2011-12-30,29.69
2012-01-03,29.93
2012-01-04,29.29
2012-01-05,29.35
2012-01-06,29.32
2012-01-09,29.24
2012-01-10,29.6
2012-01-11,29.58
2012-01-12,29.26
2012-01-13,28.5
2012-01-17,29.33
2012-01-18,29.36
2012-01-19,28.7
2012-01-20,28.09
2012-01-23,28.98
2012-01-24,28.67
2012-01-25,28.62
2012-01-26,29.06
2012-01-27,29.18
2012-01-30,29.01
2012-01-31,28.98
2012-02-01,28.98
2012-02-02,28.74
2012-02-03,30.22
2012-02-06,28.85
2012-02-07,28.09
2012-02-08,28.48
2012-02-09,28.39
2012-02-10,28.47
2012-02-13,27.44
2012-02-14,27.31
2012-02-15,27.82
2012-02-16,28.44
2012-02-17,28.28
2012-02-21,28.02
2012-02-22,27.83
2012-02-23,27.94
2012-02-24,27.9
2012-02-27,28.81
2012-02-28,29.28
2012-02-29,29.49
2012-03-01,29.54
2012-03-02,29.5
2012-03-05,29.52
2012-03-06,29.19
2012-03-07,29.19
2012-03-08,29.65
2012-03-09,29.49
2012-03-12,29.53
2012-03-13,29.78
2012-03-14,29.81
2012-03-15,30.15
2012-03-16,30.4
2012-03-19,30.27
2012-03-20,30.63
2012-03-21,30.5
2012-03-22,30.1
2012-03-23,30.43
2012-03-26,30.42
2012-03-27,30.3
2012-03-28,29.82
2012-03-29,29.55
2012-03-30,30.14
2012-04-02,30.17
2012-04-03,30.29
2012-04-04,30.0
2012-04-05,29.76
2012-04-09,29.63
2012-04-10,29.18
2012-04-11,29.18
2012-04-12,29.43
2012-04-13,29.19
2012-04-16,28.96
2012-04-17,29.13
2012-04-18,28.91
2012-04-19,28.71
2012-04-20,29.24
2012-04-23,28.92
2012-04-24,29.27
2012-04-25,29.17
2012-04-26,29.57
2012-04-27,29.37
2012-04-30,29.22
2012-05-01,29.12
2012-05-02,29.13
2012-05-03,29.26
2012-05-04,29.6
2012-05-07,29.07
2012-05-08,29.22
2012-05-09,28.94
2012-05-10,28.68
2012-05-11,28.57
2012-05-14,28.04
2012-05-15,28.06
2012-05-16,28.18
2012-05-17,27.18
2012-05-18,27.5
2012-05-21,27.77
2012-05-22,27.82
2012-05-23,27.36
2012-05-24,27.69
2012-05-25,27.74
2012-05-29,28.09
2012-05-30,27.67
2012-05-31,27.74
2012-06-01,27.35
2012-06-04,27.35
2012-06-05,27.32
2012-06-06,27.52
2012-06-07,27.34
2012-06-08,27.01
2012-06-11,27.43
2012-06-12,27.78
2012-06-13,27.37
2012-06-14,27.37
2012-06-15,26.81
2012-06-18,26.98
2012-06-19,27.59
2012-06-20,27.77
2012-06-21,27.49
2012-06-22,26.96
2012-06-25,26.48
2012-06-26,25.91
2012-06-27,25.96
2012-06-28,25.63
2012-06-29,26.22
2012-07-02,26.45
2012-07-03,26.57
2012-07-05,26.56
2012-07-06,26.64
2012-07-09,26.77
2012-07-10,26.35
2012-07-11,26.26
2012-07-12,26.09
2012-07-13,26.32
2012-07-16,26.17
2012-07-17,26.05
2012-07-18,25.97
2012-07-19,25.99
2012-07-20,25.76
2012-07-23,25.66
2012-07-24,25.03
2012-07-25,27.53
2012-07-26,27.98
2012-07-27,28.05
2012-07-30,28.37
2012-07-31,28.5
2012-08-01,28.53
2012-08-02,28.88
2012-08-03,29.19
2012-08-06,29.02
2012-08-07,28.71
2012-08-08,28.63
2012-08-09,29.01
2012-08-10,28.98
2012-08-13,28.85
2012-08-14,28.47
2012-08-15,28.6
2012-08-16,28.77
2012-08-17,28.78
2012-08-20,28.67
2012-08-21,28.48
2012-08-22,28.38
2012-08-23,28.01
2012-08-24,28.26
2012-08-27,28.31
2012-08-28,28.19
2012-08-29,28.07
2012-08-30,28.15
2012-08-31,28.04
2012-09-04,28.41
2012-09-05,28.58
2012-09-06,28.62
2012-09-07,28.5
2012-09-10,28.33
2012-09-11,28.43
2012-09-12,29.6
2012-09-13,29.51
2012-09-14,29.5
2012-09-17,29.72
2012-09-18,30.01
2012-09-19,30.17
2012-09-20,30.24
2012-09-21,30.47
2012-09-24,29.98
2012-09-25,29.53
2012-09-26,29.43
2012-09-27,29.73
2012-09-28,29.98
2012-10-01,29.73
2012-10-02,30.22
2012-10-03,30.32
2012-10-04,30.45
2012-10-05,30.79
2012-10-08,30.62
2012-10-09,30.27
2012-10-10,30.44
2012-10-11,30.67
2012-10-12,30.77
2012-10-15,30.95
2012-10-16,31.6
2012-10-17,31.8
2012-10-18,31.3
2012-10-19,31.45
2012-10-22,29.65
2012-10-23,29.02
2012-10-24,28.35
2012-10-25,28.47
2012-10-26,28.92
2012-10-31,28.92
2012-11-01,29.58
2012-11-02,29.77
2012-11-05,29.44
2012-11-06,29.61
2012-11-07,29.36
2012-11-08,29.03
2012-11-09,28.79
2012-11-12,28.91
2012-11-13,28.58
2012-11-14,28.17
2012-11-15,27.66
2012-11-16,27.64
2012-11-19,27.68
2012-11-20,27.56
2012-11-21,28.05
2012-11-23,28.26
2012-11-26,28.26
2012-11-27,28.06
2012-11-28,28.17
2012-11-29,28.48
2012-11-30,28.32
2012-12-03,28.26
2012-12-04,28.48
2012-12-05,28.48
2012-12-06,28.9
2012-12-07,29.24
2012-12-10,29.25
2012-12-11,29.41
2012-12-12,29.28
2012-12-13,29.4
2012-12-14,29.65
2012-12-17,29.62
2012-12-18,30.92
2012-12-19,30.54
2012-12-20,30.8
2012-12-21,30.59
2012-12-24,30.4
2012-12-26,30.36
2012-12-27,30.31
2012-12-28,30.26
2012-12-31,30.59
2013-01-02,30.99
2013-01-03,30.84
2013-01-04,31.19
2013-01-07,31.55
2013-01-08,31.19
2013-01-09,31.02
2013-01-10,30.9
2013-01-11,31.16
2013-01-14,31.14
2013-01-15,31.32
2013-01-16,31.1
2013-01-17,31.28
2013-01-18,31.63
2013-01-22,31.5
2013-01-23,31.7
2013-01-24,32.18
2013-01-25,32.14
2013-01-28,32.54
2013-01-29,32.51
2013-01-30,32.54
2013-01-31,32.51
2013-02-01,32.54
2013-02-04,31.97
2013-02-05,32.31
2013-02-06,32.3
2013-02-07,32.71
2013-02-08,32.81
2013-02-11,32.67
2013-02-12,33.26
2013-02-13,33.72
2013-02-14,32.55
2013-02-15,32.4
2013-02-19,32.69
2013-02-20,32.25
2013-02-21,31.87
2013-02-22,32.26
2013-02-25,32.43
2013-02-26,32.97
2013-02-27,33.77
2013-02-28,33.69
2013-03-01,34.05
2013-03-04,33.91
2013-03-05,34.18
2013-03-06,34.61
2013-03-07,34.3
2013-03-08,34.89
2013-03-11,34.83
2013-03-12,34.69
2013-03-13,34.73
2013-03-14,34.63
2013-03-15,34.66
2013-03-18,34.6
2013-03-19,34.49
2013-03-20,34.66
2013-03-21,34.45
2013-03-22,34.63
2013-03-25,34.57
2013-03-26,34.97
2013-03-27,35.16
2013-03-28,35.82
2013-04-01,35.38
2013-04-02,35.35
2013-04-03,35.03
2013-04-04,34.95
2013-04-05,34.61
2013-04-08,34.85
2013-04-09,34.91
2013-04-10,35.5
2013-04-11,35.84
2013-04-12,35.49
2013-04-15,34.68
2013-04-16,35.07
2013-04-17,34.95
2013-04-18,34.72
2013-04-19,34.95
2013-04-22,34.43
2013-04-23,34.42
2013-04-24,34.37
2013-04-25,34.63
2013-04-26,34.74
2013-04-29,34.23
2013-04-30,34.62
2013-05-01,35.32
2013-05-02,35.33
2013-05-03,35.64
2013-05-06,36.02
2013-05-07,36.27
2013-05-08,36.54
2013-05-09,36.8
2013-05-10,36.91
2013-05-13,35.01
2013-05-14,34.65
2013-05-15,34.99
2013-05-16,35.0
2013-05-17,35.28
2013-05-20,35.43
2013-05-21,34.86
2013-05-22,34.55
2013-05-23,34.48
2013-05-24,35.01
2013-05-28,34.93
2013-05-29,33.9
2013-05-30,33.89
2013-05-31,33.91
2013-06-03,34.01
2013-06-04,33.65
2013-06-05,33.41
2013-06-06,33.62
2013-06-07,34.25
2013-06-10,33.98
2013-06-11,33.93
2013-06-12,33.92
2013-06-13,34.34
2013-06-14,34.33
2013-06-17,34.6
2013-06-18,35.08
2013-06-19,35.05
2013-06-20,34.44
2013-06-21,34.01
2013-06-24,33.92
2013-06-25,33.81
2013-06-26,33.79
2013-06-27,34.1
2013-06-28,33.59
2013-07-01,33.28
2013-07-02,33.97
2013-07-03,33.94
2013-07-05,34.7
2013-07-08,35.1
2013-07-09,34.23
2013-07-10,33.53
2013-07-11,34.26
2013-07-12,34.47
2013-07-15,34.44
2013-07-16,33.84
2013-07-17,32.97
2013-07-18,33.42
2013-07-19,33.2
2013-07-22,33.4
2013-07-23,33.3
2013-07-24,33.31
2013-07-25,33.25
2013-07-26,33.23
2013-07-29,33.35
2013-07-30,33.56
2013-07-31,33.42
2013-08-01,33.58
2013-08-02,33.74
2013-08-05,33.81
2013-08-06,33.69
2013-08-07,33.16
2013-08-08,32.85
2013-08-09,33.09
2013-08-12,33.42
2013-08-13,33.4
2013-08-14,32.87
2013-08-15,32.66
2013-08-16,32.73
2013-08-19,32.55
2013-08-20,33.66
2013-08-21,33.57
2013-08-22,33.89
2013-08-23,34.06
2013-08-26,34.31
2013-08-27,33.76
2013-08-28,34.18
2013-08-29,34.53
2013-08-30,34.5
2013-09-03,34.67
2013-09-04,34.54
2013-09-05,34.83
2013-09-06,35.0
2013-09-09,35.08
2013-09-10,35.4
2013-09-11,35.45
2013-09-12,35.65
2013-09-13,35.56
2013-09-16,35.6
2013-09-17,36.39
2013-09-18,36.94
2013-09-19,37.18
2013-09-20,35.87
2013-09-23,36.38
2013-09-24,36.57
2013-09-25,36.56
2013-09-26,36.52
2013-09-27,36.32
2013-09-30,36.45
2013-10-01,37.13
2013-10-02,36.62
2013-10-03,36.32
2013-10-04,36.4
2013-10-07,36.21
2013-10-08,35.9
2013-10-09,36.11
2013-10-10,37.31
2013-10-11,37.24
2013-10-14,37.16
2013-10-15,36.85
2013-10-16,37.16
2013-10-17,37.91
2013-10-18,38.44
2013-10-21,38.68
2013-10-22,38.83
2013-10-23,38.29
2013-10-24,38.98
2013-10-25,39.04
2013-10-28,38.94
2013-10-29,39.5
2013-10-30,39.09
2013-10-31,39.44
2013-11-01,39.94
2013-11-04,39.82
2013-11-05,39.48
2013-11-06,39.7
2013-11-07,39.11
2013-11-08,39.77
2013-11-11,39.66
2013-11-12,40.0
2013-11-13,40.19
2013-11-14,39.96
2013-11-15,40.34
2013-11-18,40.37
2013-11-19,40.7
2013-11-20,40.49
2013-11-21,40.21
2013-11-22,41.12
2013-11-25,41.97
2013-11-26,42.51
2013-11-27,42.93
2013-11-29,43.16
2013-12-02,42.76
2013-12-03,42.68
2013-12-04,42.85
2013-12-05,42.7
2013-12-06,43.55
2013-12-09,43.65
2013-12-10,43.43
2013-12-11,43.3
2013-12-12,42.96
2013-12-13,45.62
2013-12-16,45.62
2013-12-17,45.15
2013-12-18,45.14
2013-12-19,45.13
2013-12-20,45.35
2013-12-23,45.55
2013-12-24,45.64
2013-12-26,45.93
2013-12-27,45.7
2013-12-30,45.68
2013-12-31,45.89
2014-01-02,45.08
2014-01-03,45.35
2014-01-06,45.25
2014-01-07,45.03
2014-01-08,44.87
2014-01-09,44.31
2014-01-10,44.11
2014-01-13,43.68
2014-01-14,44.37
2014-01-15,44.27
2014-01-16,44.11
2014-01-17,44.42
2014-01-21,45.02
2014-01-22,45.33
2014-01-23,45.01
2014-01-24,43.24
2014-01-27,42.76
2014-01-28,42.49
2014-01-29,42.19
2014-01-30,42.95
2014-01-31,42.29
2014-02-03,41.04
2014-02-04,42.11
2014-02-05,42.48
2014-02-06,43.49
2014-02-07,44.18
2014-02-10,45.13
2014-02-11,45.0
2014-02-12,45.64
2014-02-13,45.27
2014-02-14,45.43
2014-02-18,46.56
2014-02-19,46.38
2014-02-20,46.4
2014-02-21,46.31
2014-02-24,46.71
2014-02-25,46.13
2014-02-26,46.4
2014-02-27,46.82
2014-02-28,47.34
2014-03-03,46.49
2014-03-04,46.96
2014-03-05,46.25
2014-03-06,45.88
2014-03-07,46.28
2014-03-10,46.25
2014-03-11,46.19
2014-03-12,45.09
2014-03-13,44.14
2014-03-14,43.86
2014-03-17,43.92
2014-03-18,44.58
2014-03-19,44.24
2014-03-20,43.82
2014-03-21,44.08
2014-03-24,44.34
2014-03-25,44.15
2014-03-26,43.91
2014-03-27,44.12
2014-03-28,44.26
2014-03-31,44.63
2014-04-01,45.19
2014-04-02,45.45
2014-04-03,45.31
2014-04-04,44.49
2014-04-07,43.2
2014-04-08,43.28
2014-04-09,44.12
2014-04-10,43.4
2014-04-11,42.68
2014-04-14,43.26
2014-04-15,43.57
2014-04-16,44.17
2014-04-17,44.83
2014-04-21,44.79
2014-04-22,45.1
2014-04-23,45.14
2014-04-24,46.06
2014-04-25,45.99
2014-04-28,46.59
2014-04-29,46.99
2014-04-30,46.95
2014-05-01,47.18
2014-05-02,46.99
2014-05-05,47.11
2014-05-06,47.1
2014-05-07,47.13
2014-05-08,46.78
2014-05-09,46.85
2014-05-12,47.22
2014-05-13,47.36
2014-05-14,47.34
2014-05-15,46.44
2014-05-16,46.66
2014-05-19,47.28
2014-05-20,47.02
2014-05-21,47.47
2014-05-22,47.78
2014-05-23,47.58
2014-05-27,48.03
2014-05-28,47.69
2014-05-29,48.1
2014-05-30,48.26
2014-06-02,47.92
2014-06-03,47.05
2014-06-04,47.23
2014-06-05,47.4
2014-06-06,47.68
2014-06-09,47.59
2014-06-10,47.34
2014-06-11,47.2
2014-06-12,46.73
2014-06-13,46.39
2014-06-16,46.36
2014-06-17,46.92
2014-06-18,47.33
2014-06-19,47.52
2014-06-20,48.2
2014-06-23,48.3
2014-06-24,48.3
2014-06-25,48.23
2014-06-26,48.28
2014-06-27,48.42
2014-06-30,48.41
2014-07-01,49.17
2014-07-02,49.24
2014-07-03,49.51
2014-07-07,49.35
2014-07-08,48.73
2014-07-09,48.87
2014-07-10,48.46
2014-07-11,48.63
2014-07-14,48.67
2014-07-15,48.53
2014-07-16,48.5
2014-07-17,47.77
2014-07-18,48.03
2014-07-21,47.91
2014-07-22,48.06
2014-07-23,48.33
2014-07-24,48.39
2014-07-25,48.21
2014-07-28,48.77
2014-07-29,47.23
2014-07-30,47.38
2014-07-31,46.11
2014-08-01,46.37
2014-08-04,46.89
2014-08-05,46.99
2014-08-06,46.46
2014-08-07,46.34
2014-08-08,47.2
2014-08-11,47.4
2014-08-12,47.34
2014-08-13,47.6
2014-08-14,47.85
2014-08-15,47.54
2014-08-18,48.13
2014-08-19,48.11
2014-08-20,48.87
2014-08-21,48.27
2014-08-22,47.44
2014-08-25,47.36
2014-08-26,46.89
2014-08-27,46.76
2014-08-28,46.72
2014-08-29,46.99
2014-09-02,46.74
2014-09-03,46.43
2014-09-04,46.13
2014-09-05,46.71
2014-09-08,46.67
2014-09-09,46.07
2014-09-10,45.77
2014-09-11,45.64
2014-09-12,45.05
2014-09-15,44.4
2014-09-16,44.72
2014-09-17,44.51
2014-09-18,44.49
2014-09-19,45.11
2014-09-22,44.75
2014-09-23,44.5
2014-09-24,44.43
2014-09-25,43.89
2014-09-26,44.64
2014-09-29,44.7
2014-09-30,44.33
2014-10-01,43.83
2014-10-02,43.72
2014-10-03,43.46
2014-10-06,42.92
2014-10-07,41.75
2014-10-08,43.01
2014-10-09,41.29
2014-10-10,41.7
2014-10-13,41.85
2014-10-14,42.12
2014-10-15,41.82
2014-10-16,41.59
2014-10-17,42.03
2014-10-20,42.15
2014-10-21,43.17
2014-10-22,42.7
2014-10-23,41.82
2014-10-24,42.3
2014-10-27,42.18
2014-10-28,42.05
2014-10-29,41.92
2014-10-30,41.4
2014-10-31,42.49
2014-11-03,42.19
2014-11-04,41.84
2014-11-05,42.28
2014-11-06,43.34
2014-11-07,43.34
2014-11-10,43.02
2014-11-11,42.99
2014-11-12,43.07
2014-11-13,42.4
2014-11-14,41.63
2014-11-17,41.55
2014-11-18,41.81
2014-11-19,41.68
2014-11-20,41.27
2014-11-21,41.16
2014-11-24,41.16
2014-11-25,41.16
2014-11-26,41.71
2014-11-28,41.77
2014-12-01,42.26
2014-12-02,41.74
2014-12-03,43.76
2014-12-04,42.81
2014-12-05,43.53
2014-12-08,43.74
2014-12-09,45.17
2014-12-10,43.77
2014-12-11,43.06
2014-12-12,43.35
2014-12-15,43.41
2014-12-16,43.49
2014-12-17,43.8
2014-12-18,44.52
2014-12-19,44.27
2014-12-22,44.61
2014-12-23,45.19
2014-12-24,45.4
2014-12-26,45.73
2014-12-29,45.49
2014-12-30,45.29
2014-12-31,44.73
2015-01-02,44.82
2015-01-05,43.59
2015-01-06,42.65
2015-01-07,42.79
2015-01-08,43.27
2015-01-09,42.72
2015-01-12,42.8
2015-01-13,42.99
2015-01-14,42.8
2015-01-15,42.2
2015-01-16,42.7
2015-01-20,43.31
2015-01-21,43.86
2015-01-22,45.13
2015-01-23,44.86
2015-01-26,44.7
2015-01-27,44.17
2015-01-28,43.8
2015-01-29,44.34
2015-01-30,43.56
2015-02-02,43.72
2015-02-03,44.15
2015-02-04,43.75
2015-02-05,43.98
2015-02-06,43.48
2015-02-09,43.43
2015-02-10,43.87
2015-02-11,43.71
2015-02-12,43.57
2015-02-13,45.59
2015-02-17,45.13
2015-02-18,45.69
2015-02-19,45.55
2015-02-20,45.28
2015-02-23,45.63
2015-02-24,46.14
2015-02-25,46.48
2015-02-26,45.79
2015-02-27,45.21
2015-03-02,44.95
2015-03-03,44.83
2015-03-04,44.67
2015-03-05,44.79
2015-03-06,44.1
2015-03-09,44.15
2015-03-10,43.19
2015-03-11,42.67
2015-03-12,43.17
2015-03-13,42.59
2015-03-16,43.22
2015-03-17,43.1
2015-03-18,43.64
2015-03-19,43.4
2015-03-20,43.88
2015-03-23,43.65
2015-03-24,43.27
2015-03-25,43.07
2015-03-26,43.03
2015-03-27,43.33
2015-03-30,44.79
2015-03-31,44.57
2015-04-01,44.96
2015-04-02,45.53
2015-04-06,45.91
2015-04-07,45.68
2015-04-08,45.61
2015-04-09,45.82
2015-04-10,46.01
2015-04-13,45.5
2015-04-14,46.0
2015-04-15,45.42
2015-04-16,44.93
2015-04-17,44.21
2015-04-20,45.05
2015-04-21,45.83
2015-04-22,46.1
2015-04-23,46.31
2015-04-24,45.95
2015-04-27,45.52
2015-04-28,45.69
2015-04-29,45.42
2015-04-30,44.94
2015-05-01,44.84
2015-05-04,45.77
2015-05-05,45.1
2015-05-06,44.74
2015-05-07,44.99
2015-05-08,45.24
2015-05-11,44.91
2015-05-12,44.45
2015-05-13,44.34
2015-05-14,45.04
2015-05-15,45.57
2015-05-18,45.92
2015-05-19,45.67
2015-05-20,45.78
2015-05-21,45.74
2015-05-22,45.84
2015-05-26,45.32
2015-05-27,45.48
2015-05-28,45.1
2015-05-29,44.99
2015-06-01,44.83
2015-06-02,44.72
2015-06-03,45.35
2015-06-04,44.92
2015-06-05,44.76
2015-06-08,44.3
2015-06-09,44.51
2015-06-10,45.22
2015-06-11,45.06
2015-06-12,44.94
2015-06-15,44.76
2015-06-16,44.82
2015-06-17,45.02
2015-06-18,45.62
2015-06-19,45.54
2015-06-22,45.9
2015-06-23,45.72
2015-06-24,45.61
2015-06-25,45.57
2015-06-26,46.22
2015-06-29,44.73
2015-06-30,44.77
2015-07-01,45.12
2015-07-02,44.99
2015-07-06,44.8
2015-07-07,44.96
2015-07-08,44.16
2015-07-09,44.46
2015-07-10,45.27
2015-07-13,45.79
2015-07-14,45.6
2015-07-15,45.56
2015-07-16,45.81
2015-07-17,45.52
2015-07-20,45.63
2015-07-21,45.33
2015-07-22,45.31
2015-07-23,45.32
2015-07-24,45.17
2015-07-27,44.8
2015-07-28,47.18
2015-07-29,48.32
2015-07-30,49.06
2015-07-31,48.46
2015-08-03,47.95
2015-08-04,47.95
2015-08-05,48.05
2015-08-06,46.55
2015-08-07,46.45
2015-08-10,48.0
2015-08-11,47.87
2015-08-12,47.83
2015-08-13,48.11
2015-08-14,48.51
2015-08-17,48.36
2015-08-18,48.35
2015-08-19,48.22
2015-08-20,47.43
2015-08-21,45.92
2015-08-24,43.65
2015-08-25,42.8
2015-08-26,44.23
2015-08-27,45.35
2015-08-28,45.26
2015-08-31,45.23
2015-09-01,43.57
2015-09-02,45.37
2015-09-03,45.51
2015-09-04,44.96
2015-09-08,46.25
2015-09-09,46.23
2015-09-10,46.13
2015-09-11,45.88
2015-09-14,45.69
2015-09-15,46.55
2015-09-16,47.24
2015-09-17,47.18
2015-09-18,46.74
2015-09-21,47.55
2015-09-22,47.11
2015-09-23,47.25
2015-09-24,47.17
2015-09-25,46.75
2015-09-28,45.53
2015-09-29,45.24
2015-09-30,44.47
2015-10-01,44.9
2015-10-02,45.74
2015-10-05,46.33
2015-10-06,46.3
2015-10-07,46.67
2015-10-08,46.62
2015-10-09,46.5
2015-10-12,46.99
2015-10-13,46.94
2015-10-14,46.82
2015-10-15,47.72
2015-10-16,47.74
2015-10-19,48.18
2015-10-20,48.53
2015-10-21,45.85
2015-10-22,47.42
2015-10-23,48.27
2015-10-26,48.38
2015-10-27,47.77
2015-10-28,48.35
2015-10-29,47.95
2015-10-30,47.51
2015-11-02,47.72
2015-11-03,47.8
2015-11-04,47.59
2015-11-05,47.84
2015-11-06,48.05
2015-11-09,47.87
2015-11-10,47.49
2015-11-11,47.52
2015-11-12,47.18
2015-11-13,46.45
2015-11-16,46.83
2015-11-17,46.64
2015-11-18,47.88
2015-11-19,47.67
2015-11-20,47.71
2015-11-23,47.26
2015-11-24,46.93
2015-11-25,46.76
2015-11-27,47.1
2015-11-30,46.68
2015-12-01,47.46
2015-12-02,46.64
2015-12-03,45.67
2015-12-04,46.89
2015-12-07,46.68
2015-12-08,45.61
2015-12-09,45.09
2015-12-10,45.7
2015-12-11,45.46
2015-12-14,44.78
2015-12-15,46.08
2015-12-16,46.98
2015-12-17,46.25
2015-12-18,45.64
2015-12-21,46.18
2015-12-22,46.26
2015-12-23,46.59
2015-12-24,46.47
2015-12-28,46.96
2015-12-29,47.34
2015-12-30,47.04
2015-12-31,46.6
2016-01-04,45.67
2016-01-05,46.4
2016-01-06,46.13
2016-01-07,45.14
2016-01-08,44.33
2016-01-11,44.99
2016-01-12,45.29
2016-01-13,44.62
2016-01-14,45.7
2016-01-15,44.69
2016-01-19,45.02
2016-01-20,43.94
2016-01-21,43.89
2016-01-22,45.31
2016-01-25,44.73
2016-01-26,45.57
2016-01-27,45.91
2016-01-28,46.86
2016-01-29,48.16
2016-02-01,48.03
2016-02-02,47.21
2016-02-03,46.7
2016-02-04,46.7
2016-02-05,45.63
2016-02-08,44.72
2016-02-09,45.13
2016-02-10,45.42
2016-02-11,47.33
2016-02-12,47.29
2016-02-16,47.99
