Date,Close
2007-12-10,221.05
2007-12-11,213.75
2007-12-12,208.0
2007-12-13,208.97
2007-12-14,208.95
2007-12-17,203.24
2007-12-18,204.3
2007-12-19,206.4
2007-12-20,205.16
2007-12-21,216.15
2007-12-24,219.48
2007-12-26,222.03
2007-12-27,218.28
2007-12-28,219.35
2007-12-31,216.8
2008-01-02,215.31
2008-01-03,225.8
2008-01-04,210.98
2008-01-07,206.7
2008-01-08,201.13
2008-01-09,199.78
2008-01-10,208.83
2008-01-11,204.06
2008-01-14,208.4
2008-01-15,202.36
2008-01-16,203.7
2008-01-17,204.95
2008-01-18,201.5
2008-01-22,203.0
2008-01-23,208.01
2008-01-24,213.5
2008-01-25,208.05
2008-01-28,210.3
2008-01-29,219.45
2008-01-30,216.0
2008-01-31,220.4
2008-02-01,220.55
2008-02-04,219.8
2008-02-05,209.65
2008-02-06,204.57
2008-02-07,204.7
2008-02-08,204.9
2008-02-11,202.15
2008-02-12,206.65
2008-02-13,205.98
2008-02-14,198.63
2008-02-15,195.78
2008-02-19,188.36
2008-02-20,190.84
2008-02-21,188.03
2008-02-22,185.58
2008-02-25,193.52
2008-02-26,197.85
2008-02-27,201.3
2008-02-28,197.2
2008-02-29,193.25
2008-03-03,192.12
2008-03-04,198.95
2008-03-05,202.43
2008-03-06,184.99
2008-03-07,183.56
2008-03-10,177.6
2008-03-11,188.16
2008-03-12,183.48
2008-03-13,186.47
2008-03-14,178.99
2008-03-17,177.15
2008-03-18,186.86
2008-03-19,190.03
2008-03-20,206.1
2008-03-24,224.53
2008-03-25,226.72
2008-03-26,221.1
2008-03-27,202.52
2008-03-28,199.4
2008-03-31,204.18
2008-04-01,220.46
2008-04-02,218.9
2008-04-03,223.28
2008-04-04,219.98
2008-04-07,219.72
2008-04-08,222.23
2008-04-09,219.26
2008-04-10,220.39
2008-04-11,207.5
2008-04-14,202.85
2008-04-15,205.19
2008-04-16,205.4
2008-04-17,202.0
2008-04-18,204.35
2008-04-21,201.86
2008-04-22,194.57
2008-04-23,193.55
2008-04-24,202.5
2008-04-25,203.34
2008-04-28,202.67
2008-04-29,200.8
2008-04-30,201.79
2008-05-01,211.94
2008-05-02,216.25
2008-05-05,215.4
2008-05-06,218.95
2008-05-07,212.15
2008-05-08,214.43
2008-05-09,212.0
2008-05-12,215.85
2008-05-13,214.75
2008-05-14,213.22
2008-05-15,219.1
2008-05-16,216.4
2008-05-19,213.25
2008-05-20,206.65
2008-05-21,200.78
2008-05-22,203.36
2008-05-23,208.51
2008-05-27,214.61
2008-05-28,215.4
2008-05-29,221.5
2008-05-30,224.99
2008-06-02,220.13
2008-06-03,217.35
2008-06-04,216.03
2008-06-05,223.52
2008-06-06,213.51
2008-06-09,213.9
2008-06-10,211.99
2008-06-11,203.0
2008-06-12,202.95
2008-06-13,210.25
2008-06-16,208.69
2008-06-17,204.6
2008-06-18,204.96
2008-06-19,206.03
2008-06-20,197.0
2008-06-23,199.56
2008-06-24,194.12
2008-06-25,189.55
2008-06-26,180.7
2008-06-27,177.6
2008-06-30,177.0
2008-07-01,176.03
2008-07-02,168.1
2008-07-03,169.57
2008-07-07,164.21
2008-07-08,174.05
2008-07-09,166.68
2008-07-10,172.95
2008-07-11,174.71
2008-07-14,166.63
2008-07-15,164.18
2008-07-16,178.95
2008-07-17,208.26
2008-07-18,218.0
2008-07-21,213.2
2008-07-22,220.92
2008-07-23,222.57
2008-07-24,212.0
2008-07-25,218.3
2008-07-28,209.45
2008-07-29,221.2
2008-07-30,221.5
2008-07-31,216.71
2008-08-01,219.32
2008-08-04,217.4
2008-08-05,228.25
2008-08-06,223.6
2008-08-07,217.19
2008-08-08,222.58
2008-08-11,230.75
2008-08-12,224.57
2008-08-13,220.15
2008-08-14,217.5
2008-08-15,216.7
2008-08-18,210.3
2008-08-19,208.2
2008-08-20,210.6
2008-08-21,211.45
2008-08-22,213.3
2008-08-25,206.62
2008-08-26,207.7
2008-08-27,212.95
2008-08-28,218.75
2008-08-29,217.25
2008-09-02,219.7
2008-09-03,221.55
2008-09-04,210.91
2008-09-05,211.55
2008-09-08,223.72
2008-09-09,210.8
2008-09-10,216.4
2008-09-11,220.8
2008-09-12,203.0
2008-09-15,201.0
2008-09-16,212.08
2008-09-17,188.0
2008-09-18,207.83
2008-09-19,210.0
2008-09-22,188.75
2008-09-23,185.05
2008-09-24,196.91
2008-09-25,191.36
2008-09-26,201.01
2008-09-29,191.0
2008-09-30,194.5
2008-10-01,180.33
2008-10-02,172.05
2008-10-03,182.5
2008-10-06,172.0
2008-10-07,171.25
2008-10-08,167.0
2008-10-09,153.55
2008-10-10,159.0
2008-10-13,179.84
2008-10-14,169.22
2008-10-15,142.95
2008-10-16,146.37
2008-10-17,148.72
2008-10-20,143.22
2008-10-21,130.2
2008-10-22,119.87
2008-10-23,112.88
2008-10-24,116.5
2008-10-27,107.05
2008-10-28,127.99
2008-10-29,131.31
2008-10-30,129.77
2008-10-31,131.34
2008-11-03,137.69
2008-11-04,144.05
2008-11-05,136.57
2008-11-06,123.65
2008-11-07,125.59
2008-11-10,115.55
2008-11-11,115.0
2008-11-12,106.46
2008-11-13,118.69
2008-11-14,110.12
2008-11-17,106.4
2008-11-18,106.24
2008-11-19,98.88
2008-11-20,99.72
2008-11-21,108.9
2008-11-24,116.13
2008-11-25,117.43
2008-11-26,124.73
2008-11-28,125.71
2008-12-01,107.06
2008-12-02,113.36
2008-12-03,121.8
2008-12-04,115.74
2008-12-05,128.31
2008-12-08,138.13
2008-12-09,133.12
2008-12-10,132.72
2008-12-11,118.66
2008-12-12,120.16
2008-12-15,115.8
2008-12-16,129.22
2008-12-17,130.34
2008-12-18,127.21
2008-12-19,136.41
2008-12-22,133.29
2008-12-23,128.93
2008-12-24,128.25
2008-12-26,126.4
2008-12-29,124.2
2008-12-30,129.68
2008-12-31,134.15
2009-01-02,139.12
2009-01-05,138.78
2009-01-06,139.84
2009-01-07,130.79
2009-01-08,133.13
2009-01-09,127.3
2009-01-12,123.53
2009-01-13,126.99
2009-01-14,119.6
2009-01-15,116.67
2009-01-16,117.16
2009-01-20,103.44
2009-01-21,108.5
2009-01-22,107.27
2009-01-23,111.85
2009-01-26,107.05
2009-01-27,108.39
2009-01-28,119.5
2009-01-29,108.33
2009-01-30,108.8
2009-02-02,110.46
2009-02-03,109.26
2009-02-04,113.81
2009-02-05,116.28
2009-02-06,122.49
2009-02-09,118.82
2009-02-10,113.95
2009-02-11,114.06
2009-02-12,113.98
2009-02-13,111.61
2009-02-17,105.4
2009-02-18,106.55
2009-02-19,102.94
2009-02-20,103.07
2009-02-23,97.87
2009-02-24,107.05
2009-02-25,105.57
2009-02-26,100.74
2009-02-27,96.81
2009-03-02,92.32
2009-03-03,90.57
2009-03-04,96.34
2009-03-05,91.42
2009-03-06,92.4
2009-03-09,90.9
2009-03-10,100.5
2009-03-11,105.31
2009-03-12,111.2
2009-03-13,108.0
2009-03-16,103.9
2009-03-17,109.69
2009-03-18,121.99
2009-03-19,113.79
2009-03-20,113.96
2009-03-23,133.96
2009-03-24,128.44
2009-03-25,132.55
2009-03-26,136.69
2009-03-27,127.49
2009-03-30,124.89
2009-03-31,130.04
2009-04-01,130.69
2009-04-02,136.41
2009-04-03,138.0
2009-04-06,136.37
2009-04-07,128.58
2009-04-08,129.02
2009-04-09,138.04
2009-04-13,139.37
2009-04-14,132.19
2009-04-15,139.0
2009-04-16,136.6
2009-04-17,135.92
2009-04-20,123.59
2009-04-21,138.79
2009-04-22,136.18
2009-04-23,147.72
2009-04-24,151.16
2009-04-27,149.46
2009-04-28,146.84
2009-04-29,151.03
2009-04-30,146.52
2009-05-01,148.42
2009-05-04,157.99
2009-05-05,157.69
2009-05-06,155.64
2009-05-07,144.48
2009-05-08,148.35
2009-05-11,142.05
2009-05-12,143.03
2009-05-13,138.06
2009-05-14,140.03
2009-05-15,140.81
2009-05-18,144.31
2009-05-19,139.68
2009-05-20,137.16
2009-05-21,141.75
2009-05-22,147.72
2009-05-26,154.93
2009-05-27,149.11
2009-05-28,153.33
2009-05-29,159.5
2009-06-01,164.99
2009-06-02,167.45
2009-06-03,164.53
2009-06-04,165.15
2009-06-05,163.74
2009-06-08,169.36
2009-06-09,182.14
2009-06-10,178.52
2009-06-11,182.6
2009-06-12,176.56
2009-06-15,169.64
2009-06-16,169.45
2009-06-17,167.25
2009-06-18,170.36
2009-06-19,174.96
2009-06-22,167.29
2009-06-23,167.81
2009-06-24,173.47
2009-06-25,175.3
2009-06-26,177.88
2009-06-29,175.95
2009-06-30,175.42
2009-07-01,172.85
2009-07-02,167.65
2009-07-06,166.23
2009-07-07,162.17
2009-07-08,161.39
2009-07-09,166.29
2009-07-10,166.16
2009-07-13,172.1
2009-07-14,172.71
2009-07-15,180.07
2009-07-16,179.12
2009-07-17,179.79
2009-07-20,184.82
2009-07-21,184.14
2009-07-22,185.51
2009-07-23,197.9
2009-07-24,192.18
2009-07-27,190.0
2009-07-28,190.16
2009-07-29,189.24
2009-07-30,191.36
2009-07-31,190.54
2009-08-03,195.62
2009-08-04,198.6
2009-08-05,200.63
2009-08-06,197.89
2009-08-07,202.46
2009-08-10,198.77
2009-08-11,198.76
2009-08-12,201.08
2009-08-13,198.59
2009-08-14,197.77
2009-08-17,188.96
2009-08-18,196.17
2009-08-19,196.64
2009-08-20,206.23
2009-08-21,207.5
2009-08-24,204.8
2009-08-25,202.36
2009-08-26,199.2
2009-08-27,200.25
2009-08-28,201.55
2009-08-31,199.57
2009-09-01,194.12
2009-09-02,192.38
2009-09-03,197.14
2009-09-04,195.45
2009-09-08,199.36
2009-09-09,202.01
2009-09-10,201.68
2009-09-11,201.77
2009-09-14,201.23
2009-09-15,200.67
2009-09-16,206.96
2009-09-17,202.43
2009-09-18,207.19
2009-09-21,204.32
2009-09-22,208.2
2009-09-23,211.03
2009-09-24,206.25
2009-09-25,203.75
2009-09-28,213.92
2009-09-29,214.12
2009-09-30,216.82
2009-10-01,208.8
2009-10-02,206.93
2009-10-05,213.1
2009-10-06,213.11
2009-10-07,213.5
2009-10-08,213.86
2009-10-09,216.55
2009-10-12,217.73
2009-10-13,213.79
2009-10-14,226.06
2009-10-15,226.16
2009-10-16,225.55
2009-10-19,230.43
2009-10-20,236.6
2009-10-21,233.81
2009-10-22,233.8
2009-10-23,231.2
2009-10-26,227.99
2009-10-27,221.9
2009-10-28,221.62
2009-10-29,225.26
2009-10-30,216.49
2009-11-02,220.71
2009-11-03,221.03
2009-11-04,220.35
2009-11-05,226.61
2009-11-06,227.51
2009-11-09,235.5
2009-11-10,232.08
2009-11-11,233.26
2009-11-12,231.25
2009-11-13,233.1
2009-11-16,238.95
2009-11-17,239.01
2009-11-18,235.8
2009-11-19,231.12
2009-11-20,225.66
2009-11-23,228.39
2009-11-24,229.19
2009-11-25,230.35
2009-11-27,221.19
2009-11-30,227.08
2009-12-01,226.74
2009-12-02,227.71
2009-12-03,225.0
2009-12-04,223.49
2009-12-07,221.53
2009-12-08,223.87
2009-12-09,227.0
2009-12-10,227.53
2009-12-11,226.01
2009-12-14,226.17
2009-12-15,226.92
2009-12-16,234.55
2009-12-17,234.9
2009-12-18,238.81
2009-12-21,240.8
2009-12-22,239.35
2009-12-23,238.68
2009-12-24,239.65
2009-12-28,239.37
2009-12-29,238.9
2009-12-30,237.27
2009-12-31,232.2
2010-01-04,238.58
2010-01-05,239.61
2010-01-06,234.67
2010-01-07,237.25
2010-01-08,238.92
2010-01-11,242.81
2010-01-12,238.47
2010-01-13,239.42
2010-01-14,237.9
2010-01-15,238.09
2010-01-19,240.01
2010-01-20,238.26
2010-01-21,230.24
2010-01-22,225.0
2010-01-25,226.46
2010-01-26,224.71
2010-01-27,226.77
2010-01-28,219.64
2010-01-29,213.82
2010-02-01,216.57
2010-02-02,216.0
2010-02-03,220.64
2010-02-04,211.25
2010-02-05,208.79
2010-02-08,204.66
2010-02-09,208.88
2010-02-10,211.13
2010-02-11,207.3
2010-02-12,207.16
2010-02-16,210.41
2010-02-17,213.09
2010-02-18,213.73
2010-02-19,215.51
2010-02-22,217.23
2010-02-23,214.87
2010-02-24,218.36
2010-02-25,218.3
2010-02-26,218.8
2010-03-01,218.0
2010-03-02,216.41
2010-03-03,216.08
2010-03-04,215.84
2010-03-05,219.83
2010-03-08,218.12
2010-03-09,216.97
2010-03-10,215.7
2010-03-11,210.41
2010-03-12,210.0
2010-03-15,212.17
2010-03-16,212.35
2010-03-17,222.8
2010-03-18,225.66
2010-03-19,224.35
2010-03-22,225.7
2010-03-23,227.0
2010-03-24,225.0
2010-03-25,225.41
2010-03-26,219.27
2010-03-29,220.05
2010-03-30,219.13
2010-03-31,217.76
2010-04-01,211.05
2010-04-05,206.0
2010-04-06,198.55
2010-04-07,199.02
2010-04-08,204.56
2010-04-09,206.11
2010-04-12,205.8
2010-04-13,206.9
2010-04-14,211.38
2010-04-15,206.7
2010-04-16,200.75
2010-04-19,202.61
2010-04-20,203.18
2010-04-21,201.2
2010-04-22,207.79
2010-04-23,211.02
2010-04-26,192.95
2010-04-27,185.5
2010-04-28,184.44
2010-04-29,190.39
2010-04-30,184.0
2010-05-03,185.76
2010-05-04,177.68
2010-05-05,174.8
2010-05-06,171.62
2010-05-07,172.12
2010-05-10,176.57
2010-05-11,170.99
2010-05-12,173.97
2010-05-13,172.37
2010-05-14,169.72
2010-05-17,171.0
2010-05-18,168.49
2010-05-19,167.95
2010-05-20,160.1
2010-05-21,166.47
2010-05-24,161.96
2010-05-25,162.44
2010-05-26,164.04
2010-05-27,172.39
2010-05-28,167.88
2010-06-01,163.2
2010-06-02,164.77
2010-06-03,163.84
2010-06-04,159.49
2010-06-07,157.5
2010-06-08,156.49
2010-06-09,154.91
2010-06-10,156.98
2010-06-11,159.14
2010-06-14,158.77
2010-06-15,163.28
2010-06-16,161.52
2010-06-17,159.37
2010-06-18,158.77
2010-06-21,157.92
2010-06-22,155.84
2010-06-23,155.05
2010-06-24,150.74
2010-06-25,152.34
2010-06-28,152.14
2010-06-29,145.6
2010-06-30,143.4
2010-07-01,140.32
2010-07-02,142.79
2010-07-06,145.21
2010-07-07,148.48
2010-07-08,152.25
2010-07-09,154.97
2010-07-12,154.15
2010-07-13,156.9
2010-07-14,155.25
2010-07-15,153.99
2010-07-16,149.14
2010-07-19,148.13
2010-07-20,149.36
2010-07-21,143.33
2010-07-22,151.21
2010-07-23,154.49
2010-07-26,159.65
2010-07-27,157.58
2010-07-28,157.0
2010-07-29,158.24
2010-07-30,157.49
2010-08-02,162.85
2010-08-03,160.84
2010-08-04,160.43
2010-08-05,160.52
2010-08-06,157.16
2010-08-09,159.65
2010-08-10,159.41
2010-08-11,152.95
2010-08-12,149.5
2010-08-13,151.58
2010-08-16,150.82
2010-08-17,151.9
2010-08-18,150.48
2010-08-19,147.33
2010-08-20,145.4
2010-08-23,143.15
2010-08-24,141.39
2010-08-25,141.2
2010-08-26,139.44
2010-08-27,141.15
2010-08-30,142.17
2010-08-31,141.95
2010-09-01,146.57
2010-09-02,149.3
2010-09-03,151.55
2010-09-07,150.78
2010-09-08,151.94
2010-09-09,150.74
2010-09-10,151.16
2010-09-13,150.69
2010-09-14,159.55
2010-09-15,164.9
2010-09-16,162.54
2010-09-17,165.05
2010-09-20,171.68
2010-09-21,167.75
2010-09-22,165.74
2010-09-23,161.67
2010-09-24,167.23
2010-09-27,165.9
2010-09-28,168.67
2010-09-29,168.76
2010-09-30,170.25
2010-10-01,171.34
2010-10-04,170.91
2010-10-05,171.31
2010-10-06,171.35
2010-10-07,170.95
2010-10-08,174.5
2010-10-11,177.24
2010-10-12,178.61
2010-10-13,179.24
2010-10-14,177.75
2010-10-15,175.74
2010-10-18,176.5
2010-10-19,174.63
2010-10-20,169.51
2010-10-21,166.26
2010-10-22,167.56
2010-10-25,168.39
2010-10-26,168.62
2010-10-27,168.5
2010-10-28,168.13
2010-10-29,170.99
2010-11-01,171.85
2010-11-02,173.04
2010-11-03,165.66
2010-11-04,169.01
2010-11-05,173.15
2010-11-08,169.09
2010-11-09,164.51
2010-11-10,168.48
2010-11-11,171.2
2010-11-12,173.07
2010-11-15,173.08
2010-11-16,167.28
2010-11-17,168.93
2010-11-18,169.15
2010-11-19,168.98
2010-11-22,166.87
2010-11-23,163.03
2010-11-24,165.89
2010-11-26,164.6
2010-11-29,163.1
2010-11-30,163.0
2010-12-01,167.62
2010-12-02,171.85
2010-12-03,172.35
2010-12-06,171.48
2010-12-07,171.39
2010-12-08,173.7
2010-12-09,179.82
2010-12-10,183.05
2010-12-13,181.88
2010-12-14,182.66
2010-12-15,180.9
2010-12-16,183.11
2010-12-17,187.2
2010-12-20,188.5
2010-12-21,192.51
2010-12-22,190.96
2010-12-23,188.67
2010-12-27,189.26
2010-12-28,189.41
2010-12-29,190.82
2010-12-30,188.02
2010-12-31,190.58
2011-01-03,190.19
2011-01-04,190.04
2011-01-05,192.0
2011-01-06,189.93
2011-01-07,188.36
2011-01-10,191.17
2011-01-11,193.42
2011-01-12,193.84
2011-01-13,195.81
2011-01-14,199.06
2011-01-18,196.52
2011-01-19,191.56
2011-01-20,190.87
2011-01-21,193.07
2011-01-24,193.58
2011-01-25,198.01
2011-01-26,199.96
2011-01-27,201.73
2011-01-28,194.28
2011-01-31,198.02
2011-02-01,201.23
2011-02-02,197.64
2011-02-03,196.82
2011-02-04,194.35
2011-02-07,196.0
2011-02-08,199.37
2011-02-09,199.62
2011-02-10,200.71
2011-02-11,203.42
2011-02-14,205.01
2011-02-15,205.66
2011-02-16,205.34
2011-02-17,204.59
2011-02-18,206.67
2011-02-22,198.41
2011-02-23,195.13
2011-02-24,201.2
2011-02-25,203.92
2011-02-28,203.99
2011-03-01,201.43
2011-03-02,198.85
2011-03-03,207.06
2011-03-04,201.89
2011-03-07,198.24
2011-03-08,198.83
2011-03-09,196.9
2011-03-10,190.38
2011-03-11,189.98
2011-03-14,188.43
2011-03-15,185.7
2011-03-16,179.77
2011-03-17,183.96
2011-03-18,184.55
2011-03-21,186.0
2011-03-22,185.03
2011-03-23,183.7
2011-03-24,185.55
2011-03-25,188.24
2011-03-28,187.47
2011-03-29,186.5
2011-03-30,198.84
2011-03-31,201.01
2011-04-01,202.43
2011-04-04,200.99
2011-04-05,199.48
2011-04-06,199.22
2011-04-07,197.99
2011-04-08,196.1
2011-04-11,195.95
2011-04-12,194.78
2011-04-13,194.68
2011-04-14,193.38
2011-04-15,193.24
2011-04-18,190.55
2011-04-19,192.03
2011-04-20,193.72
2011-04-21,198.88
2011-04-25,197.13
2011-04-26,198.93
2011-04-27,199.9
2011-04-28,198.0
2011-04-29,195.94
2011-05-02,195.53
2011-05-03,194.07
2011-05-04,194.01
2011-05-05,191.47
2011-05-06,195.74
2011-05-09,196.67
2011-05-10,198.0
2011-05-11,194.52
2011-05-12,195.88
2011-05-13,194.24
2011-05-16,191.95
2011-05-17,190.54
2011-05-18,193.25
2011-05-19,198.1
2011-05-20,197.51
2011-05-23,194.74
2011-05-24,193.05
2011-05-25,195.41
2011-05-26,197.54
2011-05-27,200.67
2011-05-31,205.56
2011-06-01,199.35
2011-06-02,199.58
2011-06-03,193.63
2011-06-06,187.85
2011-06-07,189.64
2011-06-08,189.69
2011-06-09,192.32
2011-06-10,185.82
2011-06-13,188.93
2011-06-14,192.56
2011-06-15,186.32
2011-06-16,188.13
2011-06-17,187.34
2011-06-20,189.4
2011-06-21,190.73
2011-06-22,189.14
2011-06-23,187.37
2011-06-24,184.39
2011-06-27,187.07
2011-06-28,189.26
2011-06-29,191.89
2011-06-30,191.81
2011-07-01,196.42
2011-07-05,194.51
2011-07-06,195.55
2011-07-07,198.49
2011-07-08,195.45
2011-07-11,186.38
2011-07-12,183.69
2011-07-13,185.05
2011-07-14,182.27
2011-07-15,184.54
2011-07-18,180.25
2011-07-19,183.69
2011-07-20,184.5
2011-07-21,187.72
2011-07-22,187.92
2011-07-25,186.0
2011-07-26,184.42
2011-07-27,176.84
2011-07-28,175.07
2011-07-29,178.46
2011-08-01,178.36
2011-08-02,174.49
2011-08-03,173.45
2011-08-04,163.25
2011-08-05,161.58
2011-08-08,145.25
2011-08-09,156.54
2011-08-10,148.06
2011-08-11,161.98
2011-08-12,161.07
2011-08-15,165.14
2011-08-16,161.16
2011-08-17,161.18
2011-08-18,152.28
2011-08-19,151.33
2011-08-22,152.17
2011-08-23,159.41
2011-08-24,163.73
2011-08-25,158.64
2011-08-26,160.99
2011-08-29,168.18
2011-08-30,167.0
2011-08-31,164.75
2011-09-01,162.68
2011-09-02,156.04
2011-09-06,152.41
2011-09-07,158.91
2011-09-08,155.86
2011-09-09,151.07
2011-09-12,151.3
2011-09-13,151.22
2011-09-14,152.3
2011-09-15,159.18
2011-09-16,160.88
2011-09-19,156.25
2011-09-20,155.58
2011-09-21,147.22
2011-09-22,144.75
2011-09-23,147.63
2011-09-26,150.35
2011-09-27,152.49
2011-09-28,148.55
2011-09-29,151.66
2011-09-30,148.01
2011-10-03,141.77
2011-10-04,147.2
2011-10-05,150.49
2011-10-06,151.67
2011-10-07,147.78
2011-10-10,155.25
2011-10-11,153.06
2011-10-12,156.0
2011-10-13,153.65
2011-10-14,155.91
2011-10-17,150.73
2011-10-18,156.3
2011-10-19,148.92
2011-10-20,152.16
2011-10-21,154.32
2011-10-24,157.48
2011-10-25,150.38
2011-10-26,154.37
2011-10-27,169.12
2011-10-28,169.78
2011-10-31,157.79
2011-11-01,150.0
2011-11-02,155.52
2011-11-03,159.26
2011-11-04,157.6
2011-11-07,160.05
2011-11-08,163.16
2011-11-09,153.23
2011-11-10,159.88
2011-11-11,164.33
2011-11-14,163.12
2011-11-15,165.88
2011-11-16,161.33
2011-11-17,159.6
2011-11-18,159.26
2011-11-21,156.61
2011-11-22,155.81
2011-11-23,151.49
2011-11-25,151.27
2011-11-28,159.83
2011-11-29,161.03
2011-11-30,172.04
2011-12-01,167.41
2011-12-02,169.02
2011-12-05,176.31
2011-12-06,173.46
2011-12-07,174.37
2011-12-08,167.5
2011-12-09,172.68
2011-12-12,169.48
2011-12-13,167.75
2011-12-14,166.94
2011-12-15,167.84
2011-12-16,170.33
2011-12-19,165.6
2011-12-20,173.14
2011-12-21,173.35
2011-12-22,175.49
2011-12-23,178.41
2011-12-27,177.84
2011-12-28,176.44
2011-12-29,179.4
2011-12-30,178.24
2012-01-03,181.27
2012-01-04,179.96
2012-01-05,179.33
2012-01-06,179.13
2012-01-09,179.25
2012-01-10,183.09
2012-01-11,183.87
2012-01-12,187.06
2012-01-13,186.57
2012-01-17,187.46
2012-01-18,187.8
