Date,Close
2007-07-30,13.24
2007-07-31,12.98
2007-08-01,13.5
2007-08-02,13.4
2007-08-03,12.91
2007-08-06,13.23
2007-08-07,13.12
2007-08-08,12.73
2007-08-09,12.41
2007-08-10,12.73
2007-08-13,12.73
2007-08-14,12.54
2007-08-15,12.42
2007-08-16,12.4
2007-08-17,13.05
2007-08-20,12.93
2007-08-21,13.07
2007-08-22,13.2
2007-08-23,13.2
2007-08-24,13.69
2007-08-27,13.31
2007-08-28,12.81
2007-08-29,13.09
2007-08-30,12.84
2007-08-31,13.29
2007-09-04,13.21
2007-09-05,12.84
2007-09-06,12.95
2007-09-07,12.73
2007-09-10,12.91
2007-09-11,13.36
2007-09-12,13.22
2007-09-13,13.35
2007-09-14,13.59
2007-09-17,13.51
2007-09-18,14.55
2007-09-19,14.5
2007-09-20,14.31
2007-09-21,14.27
2007-09-24,14.13
2007-09-25,14.06
2007-09-26,14.08
2007-09-27,14.29
2007-09-28,14.26
2007-10-01,14.38
2007-10-02,14.31
2007-10-03,14.35
2007-10-04,14.38
2007-10-05,14.5
2007-10-08,14.38
2007-10-09,14.38
2007-10-10,14.42
2007-10-11,14.52
2007-10-12,14.91
2007-10-15,14.65
2007-10-16,14.29
2007-10-17,14.26
2007-10-18,14.06
2007-10-19,14.01
2007-10-22,14.31
2007-10-23,14.2
2007-10-24,14.3
2007-10-25,14.39
2007-10-26,14.34
2007-10-29,14.58
2007-10-30,14.54
2007-10-31,14.69
2007-11-01,14.1
2007-11-02,14.16
2007-11-05,14.01
2007-11-06,13.92
2007-11-07,13.66
2007-11-08,13.68
2007-11-09,13.35
2007-11-12,13.35
2007-11-13,13.91
2007-11-14,14.01
2007-11-15,13.85
2007-11-16,14.32
2007-11-19,14.15
2007-11-20,14.14
2007-11-21,14.11
2007-11-23,14.0
2007-11-26,14.0
2007-11-27,13.92
2007-11-28,14.27
2007-11-29,14.14
2007-11-30,14.38
2007-12-03,14.44
2007-12-04,14.15
2007-12-05,14.12
2007-12-06,14.06
2007-12-07,14.19
2007-12-10,14.17
2007-12-11,13.23
2007-12-12,12.98
2007-12-13,13.1
2007-12-14,13.1
2007-12-17,12.86
2007-12-18,13.09
2007-12-19,12.94
2007-12-20,13.31
2007-12-21,13.4
2007-12-24,13.72
2007-12-26,13.52
2007-12-27,13.44
2007-12-28,13.48
2007-12-31,13.35
2008-01-02,12.84
2008-01-03,12.91
2008-01-04,12.67
2008-01-07,12.78
2008-01-08,12.77
2008-01-09,13.16
2008-01-10,13.55
2008-01-11,13.23
2008-01-14,12.93
2008-01-15,12.76
2008-01-16,13.25
2008-01-17,12.81
2008-01-18,12.69
2008-01-22,12.72
2008-01-23,13.32
2008-01-24,12.97
2008-01-25,12.65
2008-01-28,12.68
2008-01-29,12.64
2008-01-30,12.59
2008-01-31,12.73
2008-02-01,12.99
2008-02-04,13.0
2008-02-05,12.68
2008-02-06,12.67
2008-02-07,12.68
2008-02-08,12.86
2008-02-11,12.98
2008-02-12,12.89
2008-02-13,13.23
2008-02-14,13.14
2008-02-15,13.44
2008-02-19,13.18
2008-02-20,13.15
2008-02-21,12.65
2008-02-22,12.87
2008-02-25,12.9
2008-02-26,12.97
2008-02-27,12.73
2008-02-28,12.59
2008-02-29,12.12
2008-03-03,12.41
2008-03-04,12.51
2008-03-05,12.56
2008-03-06,12.59
2008-03-07,12.83
2008-03-10,12.66
2008-03-11,13.0
2008-03-12,12.53
2008-03-13,12.5
2008-03-14,12.15
2008-03-17,12.27
2008-03-18,12.59
2008-03-19,12.47
2008-03-20,12.7
2008-03-24,12.62
2008-03-25,12.73
2008-03-26,12.59
2008-03-27,12.38
2008-03-28,12.58
2008-03-31,12.7
2008-04-01,12.91
2008-04-02,12.78
2008-04-03,12.69
2008-04-04,12.6
2008-04-07,12.39
2008-04-08,12.35
2008-04-09,12.08
2008-04-10,12.27
2008-04-11,11.94
2008-04-14,11.81
2008-04-15,11.99
2008-04-16,12.06
2008-04-17,12.34
2008-04-18,12.5
2008-04-21,12.65
2008-04-22,12.31
2008-04-23,12.71
2008-04-24,13.12
2008-04-25,13.19
2008-04-28,13.04
2008-04-29,13.62
2008-04-30,13.62
2008-05-01,13.91
2008-05-02,13.69
2008-05-05,13.63
2008-05-06,13.52
2008-05-07,13.45
2008-05-08,13.24
2008-05-09,13.15
2008-05-12,13.59
2008-05-13,13.35
2008-05-14,13.74
2008-05-15,13.49
2008-05-16,13.98
2008-05-19,13.8
2008-05-20,13.65
2008-05-21,13.55
2008-05-22,13.6
2008-05-23,13.48
2008-05-27,13.67
2008-05-28,13.76
2008-05-29,13.87
2008-05-30,13.82
2008-06-02,13.77
2008-06-03,13.66
2008-06-04,13.87
2008-06-05,14.2
2008-06-06,13.65
2008-06-09,13.69
2008-06-10,13.75
2008-06-11,13.39
2008-06-12,13.76
2008-06-13,13.8
2008-06-16,13.57
2008-06-17,13.2
2008-06-18,13.14
2008-06-19,13.24
2008-06-20,13.45
2008-06-23,13.0
2008-06-24,13.91
2008-06-25,14.68
2008-06-26,14.31
2008-06-27,14.32
2008-06-30,14.44
2008-07-01,14.8
2008-07-02,14.5
2008-07-03,14.73
2008-07-07,14.65
2008-07-08,14.88
2008-07-09,14.63
2008-07-10,14.66
2008-07-11,14.44
2008-07-14,14.27
2008-07-15,14.26
2008-07-16,14.49
2008-07-17,14.58
2008-07-18,14.06
2008-07-21,14.16
2008-07-22,14.42
2008-07-23,14.09
2008-07-24,13.69
2008-07-25,13.51
2008-07-28,13.53
2008-07-29,14.14
2008-07-30,14.22
2008-07-31,14.14
2008-08-01,14.01
2008-08-04,13.97
2008-08-05,14.48
2008-08-06,14.37
2008-08-07,14.36
2008-08-08,14.56
2008-08-11,15.16
2008-08-12,15.18
2008-08-13,14.78
2008-08-14,15.16
2008-08-15,15.02
2008-08-18,14.26
2008-08-19,14.25
2008-08-20,14.27
2008-08-21,14.02
2008-08-22,14.1
2008-08-25,13.76
2008-08-26,13.69
2008-08-27,13.85
2008-08-28,13.95
2008-08-29,13.81
2008-09-02,13.9
2008-09-03,13.9
2008-09-04,13.62
2008-09-05,13.44
2008-09-08,13.65
2008-09-09,13.98
2008-09-10,13.99
2008-09-11,14.1
2008-09-12,13.94
2008-09-15,13.3
2008-09-16,13.99
2008-09-17,13.45
2008-09-18,13.41
2008-09-19,13.52
2008-09-22,13.36
2008-09-23,13.31
2008-09-24,13.18
2008-09-25,13.44
2008-09-26,13.93
2008-09-29,13.41
2008-09-30,13.74
2008-10-01,13.78
2008-10-02,13.89
2008-10-03,13.6
2008-10-06,13.26
2008-10-07,12.88
2008-10-08,12.44
2008-10-09,12.04
2008-10-10,11.89
2008-10-13,12.69
2008-10-14,12.84
2008-10-15,12.28
2008-10-16,13.15
2008-10-17,12.61
2008-10-20,13.09
2008-10-21,13.11
2008-10-22,13.41
2008-10-23,13.48
2008-10-24,13.19
2008-10-27,12.74
2008-10-28,13.37
2008-10-29,13.25
2008-10-30,13.73
2008-10-31,13.73
2008-11-03,13.66
2008-11-04,13.89
2008-11-05,13.35
2008-11-06,13.49
2008-11-07,13.76
2008-11-10,13.7
2008-11-11,13.86
2008-11-12,13.4
2008-11-13,13.98
2008-11-14,14.01
2008-11-17,13.42
2008-11-18,13.49
2008-11-19,13.3
2008-11-20,12.24
2008-11-21,13.1
2008-11-24,13.48
2008-11-25,13.77
2008-11-26,13.85
2008-11-28,13.83
2008-12-01,13.5
2008-12-02,13.4
2008-12-03,13.73
2008-12-04,13.44
2008-12-05,13.71
2008-12-08,13.65
2008-12-09,12.73
2008-12-10,13.13
2008-12-11,13.07
2008-12-12,12.78
2008-12-15,12.84
2008-12-16,13.2
2008-12-17,13.15
2008-12-18,13.01
2008-12-19,12.71
2008-12-22,12.77
2008-12-23,12.64
2008-12-24,12.63
2008-12-26,12.65
2008-12-29,12.7
2008-12-30,13.02
2008-12-31,13.2
2009-01-02,13.27
2009-01-05,13.34
2009-01-06,12.68
2009-01-07,12.8
2009-01-08,12.56
2009-01-09,12.4
2009-01-12,12.26
2009-01-13,12.36
2009-01-14,12.11
2009-01-15,12.25
2009-01-16,12.48
2009-01-20,12.21
2009-01-21,12.38
2009-01-22,12.44
2009-01-23,12.27
2009-01-26,12.46
2009-01-27,12.4
2009-01-28,12.33
2009-01-29,12.06
2009-01-30,11.25
2009-02-02,11.2
2009-02-03,11.35
2009-02-04,11.1
2009-02-05,11.0
2009-02-06,11.45
2009-02-09,11.45
2009-02-10,10.72
2009-02-11,10.77
2009-02-12,10.7
2009-02-13,10.64
2009-02-17,10.48
2009-02-18,10.86
2009-02-19,10.99
2009-02-20,11.09
2009-02-23,10.52
2009-02-24,10.66
2009-02-25,10.96
2009-02-26,10.34
2009-02-27,10.34
2009-03-02,10.16
2009-03-03,10.1
2009-03-04,10.29
2009-03-05,10.07
2009-03-06,9.93
2009-03-09,9.73
2009-03-10,10.72
2009-03-11,10.41
2009-03-12,10.65
2009-03-13,10.64
2009-03-16,10.56
2009-03-17,10.7
2009-03-18,10.64
2009-03-19,10.48
2009-03-20,10.35
2009-03-23,10.54
2009-03-24,10.56
2009-03-25,10.86
2009-03-26,11.1
2009-03-27,11.02
2009-03-30,10.73
2009-03-31,10.61
2009-04-01,10.67
2009-04-02,10.84
2009-04-03,10.74
2009-04-06,10.66
2009-04-07,10.1
2009-04-08,10.41
2009-04-09,10.12
2009-04-13,10.26
2009-04-14,10.36
2009-04-15,10.31
2009-04-16,10.5
2009-04-17,10.35
2009-04-20,10.4
2009-04-21,10.44
2009-04-22,10.66
2009-04-23,10.7
2009-04-24,10.71
2009-04-27,10.73
2009-04-28,10.84
2009-04-29,11.08
2009-04-30,10.81
2009-05-01,10.98
2009-05-04,11.19
2009-05-05,11.17
2009-05-06,10.95
2009-05-07,10.82
2009-05-08,10.86
2009-05-11,10.85
2009-05-12,10.8
2009-05-13,10.73
2009-05-14,11.1
2009-05-15,10.9
2009-05-18,10.94
2009-05-19,10.81
2009-05-20,10.86
2009-05-21,11.16
2009-05-22,11.16
2009-05-26,11.32
2009-05-27,11.03
2009-05-28,11.27
2009-05-29,11.4
2009-06-01,11.7
2009-06-02,11.52
2009-06-03,11.37
2009-06-04,11.49
2009-06-05,11.48
2009-06-08,11.22
2009-06-09,11.16
2009-06-10,10.97
2009-06-11,10.93
2009-06-12,10.86
2009-06-15,10.65
2009-06-16,10.68
2009-06-17,10.61
2009-06-18,10.71
2009-06-19,10.73
2009-06-22,10.89
2009-06-23,10.88
2009-06-24,10.93
2009-06-25,11.17
2009-06-26,11.19
2009-06-29,11.11
2009-06-30,11.02
2009-07-01,11.11
2009-07-02,10.63
2009-07-06,10.8
2009-07-07,10.66
2009-07-08,10.92
2009-07-09,10.72
2009-07-10,10.83
2009-07-13,10.82
2009-07-14,10.84
2009-07-15,10.95
2009-07-16,10.99
2009-07-17,10.83
2009-07-20,10.76
2009-07-21,10.76
2009-07-22,10.7
2009-07-23,10.49
2009-07-24,10.68
2009-07-27,10.6
2009-07-28,10.53
2009-07-29,10.53
2009-07-30,10.65
2009-07-31,10.69
2009-08-03,10.79
2009-08-04,10.77
2009-08-05,10.76
2009-08-06,10.66
2009-08-07,10.45
2009-08-10,10.47
2009-08-11,10.48
2009-08-12,10.64
2009-08-13,10.65
2009-08-14,10.52
2009-08-17,10.51
2009-08-18,10.4
2009-08-19,10.47
2009-08-20,10.57
2009-08-21,10.69
2009-08-24,10.65
2009-08-25,10.65
2009-08-26,10.95
2009-08-27,11.0
2009-08-28,10.89
2009-08-31,10.8
2009-09-01,10.72
2009-09-02,10.78
2009-09-03,10.86
2009-09-04,10.99
2009-09-08,10.98
2009-09-09,11.03
2009-09-10,11.0
2009-09-11,10.89
2009-09-14,11.06
2009-09-15,10.23
2009-09-16,10.6
2009-09-17,10.36
2009-09-18,10.36
2009-09-21,10.15
2009-09-22,10.25
2009-09-23,10.27
2009-09-24,10.27
2009-09-25,10.28
2009-09-28,10.29
2009-09-29,10.34
2009-09-30,10.32
2009-10-01,10.46
2009-10-02,10.49
2009-10-05,10.56
2009-10-06,10.65
2009-10-07,10.78
2009-10-08,10.84
2009-10-09,11.15
2009-10-12,11.36
2009-10-13,11.3
2009-10-14,11.42
2009-10-15,11.96
2009-10-16,12.34
2009-10-19,12.15
2009-10-20,12.07
2009-10-21,11.76
2009-10-22,11.97
2009-10-23,11.85
2009-10-26,11.88
2009-10-27,11.75
2009-10-28,11.77
2009-10-29,11.76
2009-10-30,11.56
2009-11-02,11.58
2009-11-03,11.55
2009-11-04,11.55
2009-11-05,11.66
2009-11-06,11.64
2009-11-09,11.85
2009-11-10,11.85
2009-11-11,11.81
2009-11-12,11.6
2009-11-13,11.65
2009-11-16,11.71
2009-11-17,11.53
2009-11-18,11.36
2009-11-19,11.41
2009-11-20,11.43
2009-11-23,11.47
2009-11-24,11.53
2009-11-25,11.52
2009-11-27,11.44
2009-11-30,11.37
2009-12-01,11.44
2009-12-02,11.35
2009-12-03,11.12
2009-12-04,11.25
2009-12-07,11.43
2009-12-08,10.06
2009-12-09,10.02
2009-12-10,10.03
2009-12-11,10.02
2009-12-14,9.96
2009-12-15,10.08
2009-12-16,10.26
2009-12-17,10.18
2009-12-18,10.06
2009-12-21,10.24
2009-12-22,10.3
2009-12-23,10.33
2009-12-24,10.32
2009-12-28,10.36
2009-12-29,10.22
2009-12-30,10.24
2009-12-31,10.27
2010-01-04,10.24
2010-01-05,10.12
2010-01-06,10.12
2010-01-07,10.23
2010-01-08,10.13
2010-01-11,10.17
2010-01-12,10.35
2010-01-13,10.31
2010-01-14,10.31
2010-01-15,10.36
2010-01-19,10.55
2010-01-20,10.8
2010-01-21,10.76
2010-01-22,10.89
2010-01-25,10.91
2010-01-26,10.8
2010-01-27,10.77
2010-01-28,10.67
2010-01-29,10.72
2010-02-01,10.74
2010-02-02,10.81
2010-02-03,10.76
2010-02-04,10.58
2010-02-05,10.59
2010-02-08,10.56
2010-02-09,10.69
2010-02-10,10.61
2010-02-11,10.72
2010-02-12,10.68
2010-02-16,10.79
2010-02-17,10.86
2010-02-18,11.0
2010-02-19,11.05
2010-02-22,11.05
2010-02-23,10.85
2010-02-24,10.94
2010-02-25,11.15
2010-02-26,11.05
2010-03-01,11.2
2010-03-02,11.34
2010-03-03,11.27
2010-03-04,11.35
2010-03-05,11.37
2010-03-08,11.45
2010-03-09,11.18
2010-03-10,11.07
2010-03-11,10.89
2010-03-12,11.14
2010-03-15,11.15
2010-03-16,11.15
2010-03-17,11.22
2010-03-18,11.12
2010-03-19,10.82
2010-03-22,10.66
2010-03-23,10.69
2010-03-24,10.62
2010-03-25,10.62
2010-03-26,10.6
2010-03-29,10.67
2010-03-30,10.72
2010-03-31,10.83
2010-04-01,10.94
2010-04-05,11.02
2010-04-06,10.97
2010-04-07,11.12
2010-04-08,11.19
2010-04-09,11.27
2010-04-12,11.27
2010-04-13,11.34
2010-04-14,11.57
2010-04-15,11.7
2010-04-16,11.82
2010-04-19,11.75
2010-04-20,11.7
2010-04-21,11.75
2010-04-22,11.84
2010-04-23,11.85
2010-04-26,11.8
2010-04-27,11.45
2010-04-28,11.55
2010-04-29,11.25
2010-04-30,11.11
2010-05-03,11.37
2010-05-04,11.3
2010-05-05,11.27
2010-05-06,11.01
2010-05-07,10.77
2010-05-10,11.1
2010-05-11,11.08
2010-05-12,11.06
2010-05-13,11.27
2010-05-14,11.12
2010-05-17,11.04
2010-05-18,11.19
2010-05-19,11.24
2010-05-20,10.76
2010-05-21,10.63
2010-05-24,10.34
2010-05-25,10.1
2010-05-26,9.91
2010-05-27,9.93
2010-05-28,10.06
2010-06-01,9.94
2010-06-02,10.03
2010-06-03,9.99
2010-06-04,9.66
2010-06-07,9.58
2010-06-08,9.82
2010-06-09,9.76
2010-06-10,9.89
2010-06-11,9.99
2010-06-14,9.86
2010-06-15,10.19
2010-06-16,10.04
2010-06-17,10.38
2010-06-18,10.03
2010-06-21,9.95
2010-06-22,10.09
2010-06-23,10.13
2010-06-24,10.08
2010-06-25,10.11
2010-06-28,10.14
2010-06-29,9.9
2010-06-30,9.85
2010-07-01,10.01
2010-07-02,9.93
2010-07-06,10.01
2010-07-07,10.23
2010-07-08,10.26
2010-07-09,10.23
2010-07-12,10.23
2010-07-13,10.39
2010-07-14,10.36
2010-07-15,10.4
2010-07-16,10.19
2010-07-19,10.05
2010-07-20,10.24
2010-07-21,10.31
2010-07-22,10.22
2010-07-23,10.4
2010-07-26,10.56
2010-07-27,10.64
2010-07-28,10.51
2010-07-29,10.57
2010-07-30,10.59
2010-08-02,10.69
2010-08-03,10.79
2010-08-04,10.89
2010-08-05,10.99
2010-08-06,11.1
2010-08-09,11.1
2010-08-10,11.22
2010-08-11,11.01
2010-08-12,10.97
2010-08-13,11.0
2010-08-16,10.96
2010-08-17,11.02
2010-08-18,10.7
2010-08-19,10.55
2010-08-20,10.56
2010-08-23,10.45
2010-08-24,10.27
2010-08-25,10.35
2010-08-26,10.18
2010-08-27,10.16
2010-08-30,9.96
2010-08-31,9.86
2010-09-01,10.03
2010-09-02,10.19
2010-09-03,10.35
2010-09-07,10.35
2010-09-08,10.35
2010-09-09,10.51
2010-09-10,10.62
2010-09-13,10.52
2010-09-14,10.63
2010-09-15,10.74
2010-09-16,10.94
2010-09-17,10.9
2010-09-20,10.94
2010-09-21,10.8
2010-09-22,10.81
2010-09-23,10.94
2010-09-24,11.05
2010-09-27,10.96
2010-09-28,10.94
2010-09-29,10.81
2010-09-30,10.83
2010-10-01,10.86
2010-10-04,10.68
2010-10-05,10.69
2010-10-06,10.61
2010-10-07,10.66
2010-10-08,10.65
2010-10-11,10.8
2010-10-12,10.85
2010-10-13,11.01
2010-10-14,11.07
2010-10-15,11.01
2010-10-18,11.1
2010-10-19,10.71
2010-10-20,10.88
2010-10-21,10.88
2010-10-22,10.9
2010-10-25,10.88
2010-10-26,11.03
2010-10-27,11.1
2010-10-28,11.09
2010-10-29,11.0
2010-11-01,11.01
2010-11-02,11.27
2010-11-03,11.38
2010-11-04,11.6
2010-11-05,11.56
2010-11-08,11.35
2010-11-09,11.36
2010-11-10,11.33
2010-11-11,11.32
2010-11-12,11.49
2010-11-15,11.43
2010-11-16,11.22
2010-11-17,11.4
2010-11-18,11.38
2010-11-19,11.41
2010-11-22,11.56
2010-11-23,11.51
2010-11-24,11.51
2010-11-26,11.53
2010-11-29,11.54
2010-11-30,11.77
2010-12-01,11.93
2010-12-02,10.81
2010-12-03,10.56
2010-12-06,10.31
2010-12-07,10.34
2010-12-08,10.38
2010-12-09,10.38
2010-12-10,10.32
2010-12-13,10.56
2010-12-14,10.5
2010-12-15,10.69
2010-12-16,10.8
2010-12-17,10.85
2010-12-20,10.88
2010-12-21,10.85
2010-12-22,10.89
2010-12-23,10.86
2010-12-27,10.97
2010-12-28,10.87
2010-12-29,10.99
2010-12-30,11.09
2010-12-31,11.18
2011-01-03,11.01
2011-01-04,10.85
2011-01-05,10.93
2011-01-06,10.81
2011-01-07,10.8
2011-01-10,10.77
2011-01-11,10.73
2011-01-12,10.88
2011-01-13,10.76
2011-01-14,10.72
2011-01-18,10.72
2011-01-19,10.76
2011-01-20,10.8
2011-01-21,10.78
2011-01-24,10.85
2011-01-25,10.82
2011-01-26,10.81
2011-01-27,10.76
2011-01-28,10.65
2011-01-31,10.7
2011-02-01,10.85
2011-02-02,10.82
2011-02-03,10.98
2011-02-04,11.16
2011-02-07,11.16
2011-02-08,11.14
2011-02-09,11.32
2011-02-10,11.26
2011-02-11,11.3
2011-02-14,11.22
2011-02-15,11.31
2011-02-16,11.61
2011-02-17,11.55
2011-02-18,11.55
2011-02-22,11.6
2011-02-23,11.56
2011-02-24,11.48
2011-02-25,11.43
2011-02-28,11.45
2011-03-01,11.36
2011-03-02,11.26
2011-03-03,11.51
2011-03-04,11.8
2011-03-07,11.82
2011-03-08,11.85
2011-03-09,11.86
2011-03-10,11.97
2011-03-11,11.95
2011-03-14,11.93
2011-03-15,12.0
2011-03-16,11.76
2011-03-17,11.86
2011-03-18,11.93
2011-03-21,11.82
2011-03-22,11.82
2011-03-23,11.75
2011-03-24,11.94
2011-03-25,11.85
2011-03-28,11.84
2011-03-29,12.1
2011-03-30,12.15
2011-03-31,11.98
2011-04-01,11.88
2011-04-04,11.94
2011-04-05,11.9
2011-04-06,11.98
2011-04-07,12.06
2011-04-08,12.0
2011-04-11,12.11
2011-04-12,12.06
2011-04-13,12.1
2011-04-14,12.35
2011-04-15,12.27
2011-04-18,12.29
2011-04-19,12.31
2011-04-20,12.12
2011-04-21,12.26
2011-04-25,12.14
2011-04-26,12.15
2011-04-27,12.3
2011-04-28,12.04
2011-04-29,12.15
2011-05-02,12.05
2011-05-03,12.05
2011-05-04,12.08
2011-05-05,12.15
2011-05-06,12.11
2011-05-09,12.15
2011-05-10,12.3
2011-05-11,12.28
2011-05-12,12.52
2011-05-13,12.52
2011-05-16,12.49
2011-05-17,12.65
2011-05-18,12.68
2011-05-19,12.74
2011-05-20,12.48
2011-05-23,12.29
2011-05-24,12.23
2011-05-25,12.1
2011-05-26,12.17
2011-05-27,12.36
2011-05-31,12.41
2011-06-01,11.95
2011-06-02,11.88
2011-06-03,11.78
2011-06-06,11.58
2011-06-07,11.65
2011-06-08,11.81
2011-06-09,11.9
2011-06-10,11.64
2011-06-13,11.7
2011-06-14,11.61
2011-06-15,11.48
2011-06-16,11.99
2011-06-17,12.0
2011-06-20,12.02
2011-06-21,12.31
2011-06-22,12.25
2011-06-23,12.37
2011-06-24,12.25
2011-06-27,12.14
2011-06-28,12.2
2011-06-29,12.3
2011-06-30,12.4
2011-07-01,12.54
2011-07-05,12.52
2011-07-06,12.56
2011-07-07,12.73
2011-07-08,12.66
2011-07-11,12.49
2011-07-12,12.56
2011-07-13,12.63
2011-07-14,12.68
2011-07-15,12.74
2011-07-18,12.7
2011-07-19,12.91
2011-07-20,12.88
2011-07-21,12.57
2011-07-22,12.65
2011-07-25,12.41
2011-07-26,12.47
2011-07-27,12.49
2011-07-28,12.42
2011-07-29,12.44
2011-08-01,12.35
2011-08-02,12.01
2011-08-03,12.14
2011-08-04,11.86
2011-08-05,11.77
2011-08-08,11.15
2011-08-09,11.28
2011-08-10,10.97
2011-08-11,11.31
2011-08-12,11.36
2011-08-15,11.44
2011-08-16,11.54
2011-08-17,11.69
2011-08-18,11.47
2011-08-19,11.35
2011-08-22,11.36
2011-08-23,11.43
2011-08-24,11.25
2011-08-25,11.25
2011-08-26,11.34
2011-08-29,11.68
2011-08-30,11.53
2011-08-31,11.78
2011-09-01,11.65
2011-09-02,11.54
2011-09-06,11.38
2011-09-07,11.75
2011-09-08,11.68
2011-09-09,11.01
2011-09-12,10.91
2011-09-13,10.99
2011-09-14,11.05
2011-09-15,11.31
2011-09-16,11.19
2011-09-19,11.19
2011-09-20,11.2
2011-09-21,10.88
2011-09-22,10.86
2011-09-23,10.89
2011-09-26,11.02
2011-09-27,10.97
2011-09-28,10.98
2011-09-29,11.11
2011-09-30,10.98
2011-10-03,10.87
2011-10-04,11.01
2011-10-05,11.07
2011-10-06,11.39
2011-10-07,11.27
2011-10-10,11.44
2011-10-11,11.39
2011-10-12,11.35
2011-10-13,11.27
2011-10-14,11.31
2011-10-17,11.18
2011-10-18,11.37
2011-10-19,11.35
2011-10-20,11.36
2011-10-21,11.55
2011-10-24,11.63
2011-10-25,11.46
2011-10-26,11.51
2011-10-27,11.74
2011-10-28,11.73
2011-10-31,11.59
2011-11-01,11.24
2011-11-02,11.32
2011-11-03,11.32
2011-11-04,11.4
2011-11-07,11.54
2011-11-08,11.62
2011-11-09,11.38
2011-11-10,11.46
2011-11-11,11.72
2011-11-14,11.57
2011-11-15,11.56
2011-11-16,11.24
2011-11-17,11.06
2011-11-18,11.16
2011-11-21,11.06
2011-11-22,10.94
2011-11-23,10.91
2011-11-25,11.08
2011-11-28,11.34
2011-11-29,11.18
2011-11-30,11.59
2011-12-01,11.69
2011-12-02,11.68
2011-12-05,11.84
2011-12-06,11.86
2011-12-07,11.85
2011-12-08,11.76
2011-12-09,11.97
2011-12-12,11.96
2011-12-13,11.9
2011-12-14,11.77
2011-12-15,11.9
2011-12-16,11.85
2011-12-19,11.75
2011-12-20,11.99
2011-12-21,12.24
2011-12-22,12.08
2011-12-23,12.24
2011-12-27,12.23
2011-12-28,12.16
2011-12-29,12.23
2011-12-30,12.11
2012-01-03,12.26
2012-01-04,12.14
2012-01-05,12.15
2012-01-06,12.1
2012-01-09,12.13
2012-01-10,12.16
2012-01-11,12.05
2012-01-12,11.99
2012-01-13,12.06
2012-01-17,12.15
2012-01-18,12.06
