Date,Close
2007-10-23,24.34
2007-10-24,24.01
2007-10-25,24.03
2007-10-26,23.7
2007-10-29,23.99
2007-10-30,23.62
2007-10-31,23.58
2007-11-01,22.97
2007-11-02,23.17
2007-11-05,22.64
2007-11-06,22.51
2007-11-07,21.78
2007-11-08,21.59
2007-11-09,21.92
2007-11-12,22.16
2007-11-13,22.16
2007-11-14,21.58
2007-11-15,21.61
2007-11-16,21.47
2007-11-19,20.77
2007-11-20,20.58
2007-11-21,20.65
2007-11-23,21.39
2007-11-26,21.28
2007-11-27,20.89
2007-11-28,21.31
2007-11-29,21.12
2007-11-30,21.32
2007-12-03,20.86
2007-12-04,20.6
2007-12-05,20.26
2007-12-06,21.51
2007-12-07,22.38
2007-12-10,22.47
2007-12-11,22.56
2007-12-12,21.93
2007-12-13,21.87
2007-12-14,20.89
2007-12-17,20.54
2007-12-18,20.36
2007-12-19,20.35
2007-12-20,20.37
2007-12-21,20.6
2007-12-24,20.51
2007-12-26,20.2
2007-12-27,19.97
2007-12-28,19.99
2007-12-31,19.83
2008-01-02,19.8
2008-01-03,18.76
2008-01-04,18.5
2008-01-07,18.5
2008-01-08,18.5
2008-01-09,18.32
2008-01-10,18.53
2008-01-11,18.27
2008-01-14,18.36
2008-01-15,18.0
2008-01-16,18.1
2008-01-17,18.21
2008-01-18,17.99
2008-01-22,18.94
2008-01-23,21.12
2008-01-24,20.87
2008-01-25,21.04
2008-01-28,21.84
2008-01-29,22.73
2008-01-30,23.86
2008-01-31,24.64
2008-02-01,24.18
2008-02-04,22.98
2008-02-05,22.03
2008-02-06,21.08
2008-02-07,21.27
2008-02-08,21.18
2008-02-11,21.15
2008-02-12,20.96
2008-02-13,21.14
2008-02-14,20.79
2008-02-15,20.45
2008-02-19,19.91
2008-02-20,19.01
2008-02-21,19.64
2008-02-22,19.24
2008-02-25,19.79
2008-02-26,20.34
2008-02-27,20.15
2008-02-28,19.33
2008-02-29,19.05
2008-03-03,19.62
2008-03-04,19.75
2008-03-05,19.96
2008-03-06,20.06
2008-03-07,20.07
2008-03-10,19.81
2008-03-11,20.59
2008-03-12,20.13
2008-03-13,20.09
2008-03-14,19.25
2008-03-17,18.65
2008-03-18,18.7
2008-03-19,18.92
2008-03-20,18.94
2008-03-24,19.9
2008-03-25,20.04
2008-03-26,19.88
2008-03-27,19.57
2008-03-28,18.9
2008-03-31,18.89
2008-04-01,19.98
2008-04-02,20.04
2008-04-03,21.6
2008-04-04,21.62
2008-04-07,21.53
2008-04-08,21.55
2008-04-09,20.69
2008-04-10,19.92
2008-04-11,20.32
2008-04-14,19.93
2008-04-15,19.59
2008-04-16,19.78
2008-04-17,20.2
2008-04-18,20.47
2008-04-21,20.21
2008-04-22,19.95
2008-04-23,19.25
2008-04-24,20.98
2008-04-25,21.55
2008-04-28,21.65
2008-04-29,22.38
2008-04-30,21.83
2008-05-01,21.76
2008-05-02,21.75
2008-05-05,21.03
2008-05-06,21.15
2008-05-07,20.57
2008-05-08,20.06
2008-05-09,19.83
2008-05-12,20.86
2008-05-13,20.8
2008-05-14,22.15
2008-05-15,22.43
2008-05-16,22.12
2008-05-19,22.36
2008-05-20,22.0
2008-05-21,21.27
2008-05-22,20.98
2008-05-23,20.43
2008-05-27,21.09
2008-05-28,20.55
2008-05-29,20.5
2008-05-30,20.61
2008-06-02,20.51
2008-06-03,20.43
2008-06-04,20.74
2008-06-05,20.93
2008-06-06,20.29
2008-06-09,20.24
2008-06-10,21.13
2008-06-11,20.37
2008-06-12,20.44
2008-06-13,20.67
2008-06-16,20.52
2008-06-17,20.29
2008-06-18,19.97
2008-06-19,20.26
2008-06-20,20.15
2008-06-23,19.76
2008-06-24,19.77
2008-06-25,19.72
2008-06-26,19.0
2008-06-27,18.09
2008-06-30,17.76
2008-07-01,17.28
2008-07-02,16.92
2008-07-03,16.98
2008-07-07,16.65
2008-07-08,17.95
2008-07-09,18.03
2008-07-10,17.51
2008-07-11,17.85
2008-07-14,17.65
2008-07-15,18.01
2008-07-16,19.25
2008-07-17,19.94
2008-07-18,19.08
2008-07-21,19.68
2008-07-22,20.11
2008-07-23,20.38
2008-07-24,20.51
2008-07-25,21.91
2008-07-28,21.4
2008-07-29,23.11
2008-07-30,22.23
2008-07-31,22.08
2008-08-01,21.74
2008-08-04,21.3
2008-08-05,22.55
2008-08-06,22.48
2008-08-07,22.26
2008-08-08,23.52
2008-08-11,24.43
2008-08-12,23.49
2008-08-13,23.68
2008-08-14,23.64
2008-08-15,24.31
2008-08-18,23.82
2008-08-19,22.84
2008-08-20,23.17
2008-08-21,22.7
2008-08-22,23.35
2008-08-25,24.04
2008-08-26,24.19
2008-08-27,24.34
2008-08-28,24.37
2008-08-29,24.26
2008-09-02,24.59
2008-09-03,24.47
2008-09-04,23.38
2008-09-05,22.95
2008-09-08,24.68
2008-09-09,24.15
2008-09-10,23.87
2008-09-11,23.96
2008-09-12,22.9
2008-09-15,22.88
2008-09-16,22.99
2008-09-17,22.31
2008-09-18,24.0
2008-09-19,25.87
2008-09-22,24.75
2008-09-23,24.77
2008-09-24,24.2
2008-09-25,24.05
2008-09-26,23.7
2008-09-29,22.95
2008-09-30,23.33
2008-10-01,23.39
2008-10-02,22.19
2008-10-03,21.28
2008-10-06,19.58
2008-10-07,18.9
2008-10-08,19.0
2008-10-09,18.07
2008-10-10,17.34
2008-10-13,17.99
2008-10-14,17.25
2008-10-15,16.64
2008-10-16,17.75
2008-10-17,17.77
2008-10-20,18.07
2008-10-21,17.62
2008-10-22,16.3
2008-10-23,16.5
2008-10-24,16.22
2008-10-27,15.72
2008-10-28,16.25
2008-10-29,16.1
2008-10-30,16.52
2008-10-31,17.41
2008-11-03,18.29
2008-11-04,17.84
2008-11-05,17.28
2008-11-06,16.88
2008-11-07,17.0
2008-11-10,16.62
2008-11-11,16.28
2008-11-12,14.96
2008-11-13,15.69
2008-11-14,15.48
2008-11-17,15.02
2008-11-18,15.13
2008-11-19,14.14
2008-11-20,13.36
2008-11-21,13.79
2008-11-24,14.57
2008-11-25,16.22
2008-11-26,16.66
2008-11-28,17.23
2008-12-01,16.84
2008-12-02,17.48
2008-12-03,17.97
2008-12-04,17.0
2008-12-05,17.49
2008-12-08,17.01
2008-12-09,16.37
2008-12-10,16.95
2008-12-11,15.57
2008-12-12,15.89
2008-12-15,15.49
2008-12-16,16.39
2008-12-17,16.82
2008-12-18,16.62
2008-12-19,17.11
2008-12-22,16.56
2008-12-23,16.61
2008-12-24,16.73
2008-12-26,16.78
2008-12-29,16.34
2008-12-30,17.11
2008-12-31,17.97
2009-01-02,18.08
2009-01-05,18.62
2009-01-06,19.0
2009-01-07,18.39
2009-01-08,18.13
2009-01-09,17.58
2009-01-12,16.31
2009-01-13,16.78
2009-01-14,15.8
2009-01-15,16.22
2009-01-16,16.11
2009-01-20,15.57
2009-01-21,16.9
2009-01-22,16.09
2009-01-23,15.92
2009-01-26,16.01
2009-01-27,16.22
2009-01-28,17.1
2009-01-29,15.95
2009-01-30,15.85
2009-02-02,15.99
2009-02-03,16.19
2009-02-04,16.28
2009-02-05,16.67
2009-02-06,17.07
2009-02-09,16.93
2009-02-10,16.17
2009-02-11,16.45
2009-02-12,16.34
2009-02-13,16.27
2009-02-17,15.79
2009-02-18,15.2
2009-02-19,13.4
2009-02-20,13.75
2009-02-23,13.28
2009-02-24,13.9
2009-02-25,14.05
2009-02-26,13.77
2009-02-27,13.27
2009-03-02,13.06
2009-03-03,12.45
2009-03-04,12.84
2009-03-05,11.81
2009-03-06,11.59
2009-03-09,11.39
2009-03-10,12.07
2009-03-11,11.98
2009-03-12,12.7
2009-03-13,12.92
2009-03-16,12.45
2009-03-17,12.64
2009-03-18,12.85
2009-03-19,13.03
2009-03-20,12.86
2009-03-23,13.92
2009-03-24,13.6
2009-03-25,13.91
2009-03-26,14.39
2009-03-27,13.98
2009-03-30,13.48
2009-03-31,13.4
2009-04-01,13.64
2009-04-02,14.75
2009-04-03,14.66
2009-04-06,14.38
2009-04-07,13.58
2009-04-08,13.62
2009-04-09,14.54
2009-04-13,14.51
2009-04-14,14.11
2009-04-15,14.36
2009-04-16,14.96
2009-04-17,16.05
2009-04-20,15.2
2009-04-21,15.31
2009-04-22,16.02
2009-04-23,16.29
2009-04-24,17.03
2009-04-27,16.74
2009-04-28,16.64
2009-04-29,17.58
2009-04-30,17.86
2009-05-01,17.89
2009-05-04,18.45
2009-05-05,18.44
2009-05-06,18.31
2009-05-07,18.06
2009-05-08,18.47
2009-05-11,18.4
2009-05-12,17.89
2009-05-13,16.8
2009-05-14,16.92
2009-05-15,17.14
2009-05-18,17.94
2009-05-19,18.0
2009-05-20,17.73
2009-05-21,17.39
2009-05-22,16.9
2009-05-26,17.64
2009-05-27,17.62
2009-05-28,17.36
2009-05-29,17.43
2009-06-01,18.0
2009-06-02,18.39
2009-06-03,18.19
2009-06-04,18.12
2009-06-05,18.01
2009-06-08,17.73
2009-06-09,17.82
2009-06-10,17.43
2009-06-11,17.75
2009-06-12,17.95
2009-06-15,17.81
2009-06-16,16.97
2009-06-17,17.4
2009-06-18,17.14
2009-06-19,16.96
2009-06-22,16.26
2009-06-23,15.54
2009-06-24,15.4
2009-06-25,15.74
2009-06-26,16.05
2009-06-29,16.52
2009-06-30,16.56
2009-07-01,16.65
2009-07-02,15.94
2009-07-06,16.05
2009-07-07,15.99
2009-07-08,15.91
2009-07-09,15.79
2009-07-10,16.22
2009-07-13,16.96
2009-07-14,17.9
2009-07-15,18.28
2009-07-16,18.29
2009-07-17,18.33
2009-07-20,18.04
2009-07-21,18.32
2009-07-22,18.47
2009-07-23,23.45
2009-07-24,24.02
2009-07-27,22.38
2009-07-28,22.63
2009-07-29,22.91
2009-07-30,23.08
2009-07-31,23.66
2009-08-03,23.78
2009-08-04,23.79
2009-08-05,23.74
2009-08-06,23.7
2009-08-07,23.92
2009-08-10,23.63
2009-08-11,23.15
2009-08-12,23.4
2009-08-13,23.83
2009-08-14,22.21
2009-08-17,21.19
2009-08-18,21.77
2009-08-19,22.01
2009-08-20,21.97
2009-08-21,22.78
2009-08-24,22.53
2009-08-25,23.04
2009-08-26,23.32
2009-08-27,23.79
2009-08-28,24.57
2009-08-31,23.82
2009-09-01,23.44
2009-09-02,23.43
2009-09-03,23.78
2009-09-04,23.66
2009-09-08,23.73
2009-09-09,23.93
2009-09-10,23.61
2009-09-11,23.57
2009-09-14,23.73
2009-09-15,23.68
2009-09-16,23.91
2009-09-17,23.75
2009-09-18,23.72
2009-09-21,23.49
2009-09-22,22.91
2009-09-23,22.02
2009-09-24,21.41
2009-09-25,21.03
2009-09-28,21.52
2009-09-29,21.83
2009-09-30,22.22
2009-10-01,21.51
2009-10-02,21.38
2009-10-05,21.83
2009-10-06,22.21
2009-10-07,22.14
2009-10-08,22.29
2009-10-09,22.75
2009-10-12,22.96
2009-10-13,22.81
2009-10-14,23.51
2009-10-15,23.56
2009-10-16,23.46
2009-10-19,23.62
2009-10-20,23.32
2009-10-21,23.43
2009-10-22,23.6
2009-10-23,22.83
2009-10-26,22.98
2009-10-27,20.49
2009-10-28,19.19
2009-10-29,19.86
2009-10-30,19.58
2009-11-02,19.52
2009-11-03,19.65
2009-11-04,19.36
2009-11-05,19.98
2009-11-06,20.15
2009-11-09,20.52
2009-11-10,20.19
2009-11-11,20.77
2009-11-12,20.51
2009-11-13,20.56
2009-11-16,21.09
2009-11-17,20.94
2009-11-18,20.4
2009-11-19,19.45
2009-11-20,19.07
2009-11-23,18.82
2009-11-24,18.3
2009-11-25,18.1
2009-11-27,17.86
2009-11-30,18.06
2009-12-01,18.27
2009-12-02,18.25
2009-12-03,17.75
2009-12-04,18.08
2009-12-07,18.33
2009-12-08,18.2
2009-12-09,18.06
2009-12-10,18.15
2009-12-11,18.32
2009-12-14,18.57
2009-12-15,18.35
2009-12-16,18.53
2009-12-17,18.32
2009-12-18,18.28
2009-12-21,18.7
2009-12-22,18.95
2009-12-23,19.2
2009-12-24,19.0
2009-12-28,19.14
2009-12-29,19.41
2009-12-30,19.4
2009-12-31,19.08
2010-01-04,19.34
2010-01-05,19.54
2010-01-06,18.91
2010-01-07,18.79
2010-01-08,18.65
2010-01-11,18.51
2010-01-12,18.46
2010-01-13,18.94
2010-01-14,19.07
2010-01-15,19.27
2010-01-19,19.74
2010-01-20,19.49
2010-01-21,19.5
2010-01-22,19.22
2010-01-25,19.11
2010-01-26,18.9
2010-01-27,19.0
2010-01-28,18.86
2010-01-29,18.36
2010-02-01,18.9
2010-02-02,18.85
2010-02-03,18.95
2010-02-04,18.47
2010-02-05,18.43
2010-02-08,18.58
2010-02-09,19.5
2010-02-10,19.57
2010-02-11,19.99
2010-02-12,20.6
2010-02-16,21.13
2010-02-17,20.99
2010-02-18,20.58
2010-02-19,20.66
2010-02-22,20.71
2010-02-23,20.32
2010-02-24,20.34
2010-02-25,20.43
2010-02-26,19.98
2010-03-01,20.24
2010-03-02,20.5
2010-03-03,20.87
2010-03-04,20.94
2010-03-05,21.48
2010-03-08,21.55
2010-03-09,21.91
2010-03-10,22.13
2010-03-11,22.05
2010-03-12,22.08
2010-03-15,22.14
2010-03-16,22.82
2010-03-17,22.71
2010-03-18,22.71
2010-03-19,22.91
2010-03-22,23.4
2010-03-23,23.68
2010-03-24,23.26
2010-03-25,23.1
2010-03-26,22.97
2010-03-29,23.11
2010-03-30,23.06
2010-03-31,22.64
2010-04-01,22.6
2010-04-05,23.43
2010-04-06,23.15
2010-04-07,22.84
2010-04-08,22.91
2010-04-09,22.76
2010-04-12,22.61
2010-04-13,22.57
2010-04-14,22.97
2010-04-15,23.63
2010-04-16,23.89
2010-04-19,24.93
2010-04-20,24.91
2010-04-21,24.42
2010-04-22,25.32
2010-04-23,25.52
2010-04-26,25.89
2010-04-27,25.41
2010-04-28,25.3
2010-04-29,25.29
2010-04-30,24.53
2010-05-03,25.39
2010-05-04,24.71
2010-05-05,24.41
2010-05-06,23.86
2010-05-07,23.33
2010-05-10,24.57
2010-05-11,24.87
2010-05-12,25.88
2010-05-13,25.14
2010-05-14,24.94
2010-05-17,25.37
2010-05-18,24.92
2010-05-19,24.85
2010-05-20,24.37
2010-05-21,24.13
2010-05-24,24.11
2010-05-25,23.11
2010-05-26,23.65
2010-05-27,24.22
2010-05-28,23.99
2010-06-01,23.37
2010-06-02,24.12
2010-06-03,24.38
2010-06-04,23.47
2010-06-07,22.82
2010-06-08,22.68
2010-06-09,23.01
2010-06-10,23.72
2010-06-11,23.89
2010-06-14,24.05
2010-06-15,23.68
2010-06-16,23.18
2010-06-17,23.1
2010-06-18,23.26
2010-06-21,23.04
2010-06-22,22.51
2010-06-23,22.51
2010-06-24,22.5
2010-06-25,22.98
2010-06-28,23.37
2010-06-29,22.67
2010-06-30,21.92
2010-07-01,21.69
2010-07-02,21.13
2010-07-06,20.6
2010-07-07,21.3
2010-07-08,21.33
2010-07-09,22.02
2010-07-12,21.67
2010-07-13,22.5
2010-07-14,22.38
2010-07-15,22.22
2010-07-16,21.42
2010-07-19,21.41
2010-07-20,21.85
2010-07-21,21.59
2010-07-22,20.89
2010-07-23,21.68
2010-07-26,22.61
2010-07-27,23.28
2010-07-28,22.46
2010-07-29,22.46
2010-07-30,22.13
2010-08-02,22.53
2010-08-03,22.73
2010-08-04,23.3
2010-08-05,23.02
2010-08-06,22.52
2010-08-09,22.69
2010-08-10,21.84
2010-08-11,20.69
2010-08-12,20.71
2010-08-13,20.06
2010-08-16,20.2
2010-08-17,20.34
2010-08-18,20.23
2010-08-19,19.48
2010-08-20,19.55
2010-08-23,19.39
2010-08-24,19.03
2010-08-25,19.03
2010-08-26,18.99
2010-08-27,19.09
2010-08-30,18.57
2010-08-31,18.45
2010-09-01,19.47
2010-09-02,19.4
2010-09-03,19.93
2010-09-07,19.39
2010-09-08,19.58
2010-09-09,19.4
2010-09-10,19.47
2010-09-13,19.74
2010-09-14,19.51
2010-09-15,19.68
2010-09-16,18.9
2010-09-17,19.29
2010-09-20,19.75
2010-09-21,19.51
2010-09-22,19.46
2010-09-23,19.23
2010-09-24,20.17
2010-09-27,20.14
2010-09-28,20.32
2010-09-29,20.5
2010-09-30,20.07
2010-10-01,20.24
2010-10-04,19.77
2010-10-05,20.59
2010-10-06,20.61
2010-10-07,20.68
2010-10-08,20.85
2010-10-11,20.96
2010-10-12,20.44
2010-10-13,20.51
2010-10-14,20.77
2010-10-15,20.76
2010-10-18,20.92
2010-10-19,20.85
2010-10-20,20.91
2010-10-21,20.55
2010-10-22,20.55
2010-10-25,20.27
2010-10-26,20.14
2010-10-27,20.19
2010-10-28,20.16
2010-10-29,20.14
2010-11-01,20.04
2010-11-02,20.49
2010-11-03,20.47
2010-11-04,21.45
2010-11-05,21.74
2010-11-08,21.88
2010-11-09,21.64
2010-11-10,21.65
2010-11-11,21.62
2010-11-12,21.34
2010-11-15,21.38
2010-11-16,21.33
2010-11-17,21.36
2010-11-18,21.38
2010-11-19,21.36
2010-11-22,21.19
2010-11-23,21.14
2010-11-24,21.08
2010-11-26,20.87
2010-11-29,21.24
2010-11-30,21.19
2010-12-01,21.48
2010-12-02,21.6
2010-12-03,21.72
2010-12-06,21.9
2010-12-07,22.14
2010-12-08,22.09
2010-12-09,22.3
2010-12-10,22.75
2010-12-13,22.63
2010-12-14,22.71
2010-12-15,22.64
2010-12-16,22.75
2010-12-17,22.78
2010-12-20,22.84
2010-12-21,23.07
2010-12-22,23.15
2010-12-23,23.12
2010-12-27,23.26
2010-12-28,23.34
2010-12-29,23.26
2010-12-30,23.19
2010-12-31,22.54
2011-01-03,23.27
2011-01-04,22.84
2011-01-05,23.13
2011-01-06,22.65
2011-01-07,22.78
2011-01-10,23.13
2011-01-11,23.1
2011-01-12,23.3
2011-01-13,23.4
2011-01-14,23.52
2011-01-18,23.55
2011-01-19,23.25
2011-01-20,23.47
2011-01-21,23.5
2011-01-24,23.88
2011-01-25,24.17
2011-01-26,24.61
2011-01-27,24.76
2011-01-28,24.35
2011-01-31,24.38
2011-02-01,24.78
2011-02-02,24.35
2011-02-03,24.43
2011-02-04,24.56
2011-02-07,24.94
2011-02-08,25.09
2011-02-09,25.15
2011-02-10,25.2
2011-02-11,25.24
2011-02-14,25.29
2011-02-15,25.32
2011-02-16,25.75
2011-02-17,26.0
2011-02-18,26.09
2011-02-22,25.23
2011-02-23,24.8
2011-02-24,24.98
2011-02-25,25.07
2011-02-28,24.96
2011-03-01,24.35
2011-03-02,24.5
2011-03-03,24.96
2011-03-04,24.85
2011-03-07,24.54
2011-03-08,24.97
2011-03-09,24.98
2011-03-10,24.62
2011-03-11,24.5
2011-03-14,24.61
2011-03-15,23.94
2011-03-16,23.65
2011-03-17,23.64
2011-03-18,23.82
2011-03-21,24.0
2011-03-22,23.95
2011-03-23,23.97
2011-03-24,23.98
2011-03-25,23.95
2011-03-28,23.95
2011-03-29,23.98
2011-03-30,24.09
2011-03-31,24.11
2011-04-01,24.4
2011-04-04,24.57
2011-04-05,24.48
2011-04-06,24.66
2011-04-07,24.86
2011-04-08,24.58
2011-04-11,24.81
2011-04-12,25.11
2011-04-13,25.26
2011-04-14,25.5
2011-04-15,25.92
2011-04-18,25.68
2011-04-19,25.95
2011-04-20,26.87
2011-04-21,28.77
2011-04-25,28.76
2011-04-26,29.39
2011-04-27,29.5
2011-04-28,30.19
2011-04-29,30.26
2011-05-02,29.88
2011-05-03,29.59
2011-05-04,29.44
2011-05-05,29.28
2011-05-06,30.07
2011-05-09,30.03
2011-05-10,30.58
2011-05-11,30.31
2011-05-12,30.98
2011-05-13,30.41
2011-05-16,30.0
2011-05-17,29.37
2011-05-18,29.43
2011-05-19,29.68
2011-05-20,29.32
2011-05-23,29.03
2011-05-24,28.75
2011-05-25,29.03
2011-05-26,29.32
2011-05-27,29.43
2011-05-31,30.24
2011-06-01,28.33
2011-06-02,28.25
2011-06-03,27.74
2011-06-06,27.51
2011-06-07,27.29
2011-06-08,27.0
2011-06-09,27.01
2011-06-10,26.4
2011-06-13,26.79
2011-06-14,27.75
2011-06-15,27.28
2011-06-16,27.66
2011-06-17,27.58
2011-06-20,27.99
2011-06-21,28.71
2011-06-22,28.3
2011-06-23,28.58
2011-06-24,28.65
2011-06-27,28.99
2011-06-28,29.79
2011-06-29,29.49
2011-06-30,29.81
2011-07-01,30.63
2011-07-05,30.55
2011-07-06,30.4
2011-07-07,30.45
2011-07-08,29.99
2011-07-11,29.13
2011-07-12,28.77
2011-07-13,29.03
2011-07-14,27.98
2011-07-15,28.78
2011-07-18,28.38
2011-07-19,29.36
2011-07-20,29.89
2011-07-21,28.05
2011-07-22,27.87
2011-07-25,27.43
2011-07-26,26.98
2011-07-27,26.65
2011-07-28,26.45
2011-07-29,26.75
2011-08-01,26.6
2011-08-02,26.54
2011-08-03,27.58
2011-08-04,25.52
2011-08-05,24.87
2011-08-08,22.6
2011-08-09,24.91
2011-08-10,23.56
2011-08-11,24.39
2011-08-12,24.64
2011-08-15,25.25
2011-08-16,25.49
2011-08-17,25.32
2011-08-18,23.53
2011-08-19,23.36
2011-08-22,23.94
2011-08-23,25.28
2011-08-24,25.32
2011-08-25,24.61
2011-08-26,25.41
2011-08-29,26.14
2011-08-30,26.1
2011-08-31,25.93
2011-09-01,25.52
2011-09-02,24.93
2011-09-06,24.34
2011-09-07,25.41
2011-09-08,24.99
2011-09-09,24.3
2011-09-12,24.63
2011-09-13,25.6
2011-09-14,26.51
2011-09-15,27.43
2011-09-16,27.74
2011-09-19,27.7
2011-09-20,27.42
2011-09-21,26.81
2011-09-22,25.51
2011-09-23,25.69
2011-09-26,26.11
2011-09-27,27.3
2011-09-28,26.88
2011-09-29,27.16
2011-09-30,26.18
2011-10-03,24.94
2011-10-04,26.74
2011-10-05,27.36
2011-10-06,28.07
2011-10-07,27.35
2011-10-10,29.21
2011-10-11,29.32
2011-10-12,29.44
2011-10-13,28.99
2011-10-14,29.54
2011-10-17,28.7
2011-10-18,29.0
2011-10-19,28.74
2011-10-20,29.72
2011-10-21,29.39
2011-10-24,29.89
2011-10-25,29.16
2011-10-26,29.14
2011-10-27,30.0
2011-10-28,29.63
2011-10-31,29.22
2011-11-01,28.18
2011-11-02,29.1
2011-11-03,29.83
2011-11-04,29.5
2011-11-07,29.02
2011-11-08,29.41
2011-11-09,28.04
2011-11-10,28.19
2011-11-11,29.0
2011-11-14,28.54
2011-11-15,29.18
2011-11-16,28.45
2011-11-17,27.96
2011-11-18,28.54
2011-11-21,27.99
2011-11-22,28.13
2011-11-23,27.35
2011-11-25,27.15
2011-11-28,29.75
2011-11-29,29.56
2011-11-30,30.5
2011-12-01,30.09
2011-12-02,30.27
2011-12-05,30.44
2011-12-06,30.17
2011-12-07,30.12
2011-12-08,29.15
2011-12-09,29.46
2011-12-12,29.56
2011-12-13,28.89
2011-12-14,28.37
2011-12-15,28.59
2011-12-16,28.47
2011-12-19,28.0
2011-12-20,28.98
2011-12-21,29.45
2011-12-22,29.61
2011-12-23,30.03
2011-12-27,30.53
2011-12-28,29.9
2011-12-29,30.57
2011-12-30,30.1
2012-01-03,30.12
2012-01-04,30.25
2012-01-05,30.81
2012-01-06,30.85
2012-01-09,30.97
2012-01-10,31.95
2012-01-11,32.57
2012-01-12,32.59
2012-01-13,32.26
2012-01-17,32.28
2012-01-18,32.97
