Date,Close
2007-07-10,110.83
2007-07-11,110.72
2007-07-12,111.6
2007-07-13,112.45
2007-07-16,113.56
2007-07-17,112.0
2007-07-18,109.49
2007-07-19,109.89
2007-07-20,109.01
2007-07-23,109.08
2007-07-24,104.25
2007-07-25,104.66
2007-07-26,102.74
2007-07-27,99.76
2007-07-30,99.76
2007-07-31,98.25
2007-08-01,98.7
2007-08-02,98.68
2007-08-03,95.91
2007-08-06,99.22
2007-08-07,99.68
2007-08-08,100.34
2007-08-09,97.7
2007-08-10,96.08
2007-08-13,95.81
2007-08-14,94.52
2007-08-15,94.01
2007-08-16,96.0
2007-08-17,97.98
2007-08-20,99.0
2007-08-21,99.18
2007-08-22,102.45
2007-08-23,103.47
2007-08-24,104.06
2007-08-27,101.81
2007-08-28,99.38
2007-08-29,101.46
2007-08-30,100.39
2007-08-31,101.88
2007-09-04,104.0
2007-09-05,103.99
2007-09-06,102.58
2007-09-07,101.54
2007-09-10,101.36
2007-09-11,102.31
2007-09-12,103.3
2007-09-13,104.92
2007-09-14,105.64
2007-09-17,104.37
2007-09-18,106.78
2007-09-19,107.11
2007-09-20,106.04
2007-09-21,106.14
2007-09-24,104.71
2007-09-25,105.99
2007-09-26,107.6
2007-09-27,109.41
2007-09-28,110.24
2007-10-01,111.09
2007-10-02,110.54
2007-10-03,110.19
2007-10-04,109.95
2007-10-05,111.36
2007-10-08,111.63
2007-10-09,113.12
2007-10-10,114.08
2007-10-11,112.08
2007-10-12,112.5
2007-10-15,111.27
2007-10-16,110.02
2007-10-17,109.92
2007-10-18,109.62
2007-10-19,106.99
2007-10-22,106.9
2007-10-23,107.26
2007-10-24,106.95
2007-10-25,107.21
2007-10-26,105.53
2007-10-29,106.49
2007-10-30,106.93
2007-10-31,106.54
2007-11-01,103.49
2007-11-02,100.68
2007-11-05,99.35
2007-11-06,102.54
2007-11-07,99.96
2007-11-08,101.42
2007-11-09,101.29
2007-11-12,100.46
2007-11-13,103.11
2007-11-14,102.03
2007-11-15,101.49
2007-11-16,100.4
2007-11-19,98.58
2007-11-20,97.74
2007-11-21,97.21
2007-11-23,97.84
2007-11-26,96.26
2007-11-27,98.7
2007-11-28,101.48
2007-11-29,102.17
2007-11-30,104.93
2007-12-03,104.81
2007-12-04,103.91
2007-12-05,105.15
2007-12-06,106.58
2007-12-07,104.86
2007-12-10,106.43
2007-12-11,103.51
2007-12-12,102.65
2007-12-13,102.07
2007-12-14,101.67
2007-12-17,101.63
2007-12-18,100.39
2007-12-19,97.91
2007-12-20,98.52
2007-12-21,101.08
2007-12-24,102.71
2007-12-26,101.88
2007-12-27,100.42
2007-12-28,100.22
2007-12-31,100.4
2008-01-02,98.62
2008-01-03,100.58
2008-01-04,101.85
2008-01-07,103.05
2008-01-08,101.98
2008-01-09,105.04
2008-01-10,104.03
2008-01-11,102.98
2008-01-14,103.32
2008-01-15,101.17
2008-01-16,100.47
2008-01-17,98.4
2008-01-18,95.0
2008-01-22,94.94
2008-01-23,96.14
2008-01-24,96.74
2008-01-25,94.44
2008-01-28,99.5
2008-01-29,97.26
2008-01-30,97.21
2008-01-31,101.69
2008-02-01,103.56
2008-02-04,102.13
2008-02-05,99.6
2008-02-06,98.87
2008-02-07,99.84
2008-02-08,99.12
2008-02-11,96.88
2008-02-12,99.31
2008-02-13,99.61
2008-02-14,98.62
2008-02-15,101.51
2008-02-19,99.45
2008-02-20,100.33
2008-02-21,99.95
2008-02-22,101.19
2008-02-25,98.06
2008-02-26,99.41
2008-02-27,99.48
2008-02-28,97.93
2008-02-29,96.88
2008-03-03,95.24
2008-03-04,95.23
2008-03-05,94.8
2008-03-06,93.66
2008-03-07,93.85
2008-03-10,93.14
2008-03-11,95.03
2008-03-12,93.48
2008-03-13,93.37
2008-03-14,89.83
2008-03-17,87.02
2008-03-18,87.2
2008-03-19,88.42
2008-03-20,89.77
2008-03-24,88.97
2008-03-25,91.25
2008-03-26,89.69
2008-03-27,88.81
2008-03-28,88.61
2008-03-31,89.53
2008-04-01,93.71
2008-04-02,93.51
2008-04-03,94.21
2008-04-04,92.77
2008-04-07,94.07
2008-04-08,92.83
2008-04-09,92.71
2008-04-10,94.81
2008-04-11,95.73
2008-04-14,95.76
2008-04-15,95.44
2008-04-16,95.84
2008-04-17,96.34
2008-04-18,96.69
2008-04-21,94.49
2008-04-22,92.1
2008-04-23,91.14
2008-04-24,91.7
2008-04-25,91.75
2008-04-28,91.05
2008-04-29,90.49
2008-04-30,90.35
2008-05-01,92.67
2008-05-02,92.43
2008-05-05,91.2
2008-05-06,91.36
2008-05-07,88.36
2008-05-08,89.42
2008-05-09,90.29
2008-05-12,91.63
2008-05-13,90.77
2008-05-14,91.57
2008-05-15,91.72
2008-05-16,91.18
2008-05-19,90.67
2008-05-20,90.87
2008-05-21,89.77
2008-05-22,89.83
2008-05-23,88.95
2008-05-27,89.57
2008-05-28,87.36
2008-05-29,88.2
2008-05-30,87.72
2008-06-02,87.15
2008-06-03,87.47
2008-06-04,87.06
2008-06-05,88.33
2008-06-06,86.45
2008-06-09,86.62
2008-06-10,86.64
2008-06-11,85.26
2008-06-12,86.05
2008-06-13,85.64
2008-06-16,85.3
2008-06-17,84.86
2008-06-18,84.18
2008-06-19,84.0
2008-06-20,83.66
2008-06-23,83.06
2008-06-24,84.56
2008-06-25,84.62
2008-06-26,81.72
2008-06-27,80.14
2008-06-30,79.71
2008-07-01,79.89
2008-07-02,79.55
2008-07-03,78.9
2008-07-07,76.75
2008-07-08,80.43
2008-07-09,78.93
2008-07-10,78.95
2008-07-11,76.58
2008-07-14,75.94
2008-07-15,74.69
2008-07-16,77.69
2008-07-17,78.5
2008-07-18,78.78
2008-07-21,78.0
2008-07-22,80.37
2008-07-23,79.47
2008-07-24,77.8
2008-07-25,77.08
2008-07-28,80.71
2008-07-29,82.8
2008-07-30,82.63
2008-07-31,81.8
2008-08-01,82.22
2008-08-04,81.98
2008-08-05,83.0
2008-08-06,83.28
2008-08-07,82.6
2008-08-08,83.43
2008-08-11,83.77
2008-08-12,82.44
2008-08-13,81.95
2008-08-14,82.28
2008-08-15,83.07
2008-08-18,82.02
2008-08-19,81.3
2008-08-20,81.49
2008-08-21,81.13
2008-08-22,82.12
2008-08-25,81.49
2008-08-26,81.58
2008-08-27,82.17
2008-08-28,83.04
2008-08-29,82.13
2008-09-02,82.69
2008-09-03,83.15
2008-09-04,80.85
2008-09-05,79.45
2008-09-08,81.25
2008-09-09,79.73
2008-09-10,80.02
2008-09-11,79.03
2008-09-12,78.49
2008-09-15,78.12
2008-09-16,82.31
2008-09-17,80.49
2008-09-18,82.82
2008-09-19,95.0
2008-09-22,85.76
2008-09-23,82.43
2008-09-24,80.75
2008-09-25,84.3
2008-09-26,80.5
2008-09-29,80.0
2008-09-30,86.53
2008-10-01,82.08
2008-10-02,72.77
2008-10-03,76.05
2008-10-06,81.0
2008-10-07,72.6
2008-10-08,72.5
2008-10-09,65.85
2008-10-10,60.75
2008-10-13,74.06
2008-10-14,73.93
2008-10-15,66.0
2008-10-16,62.77
2008-10-17,64.79
2008-10-20,64.72
2008-10-21,66.5
2008-10-22,69.01
2008-10-23,72.29
2008-10-24,74.65
2008-10-27,71.01
2008-10-28,74.62
2008-10-29,73.51
2008-10-30,68.15
2008-10-31,74.7
2008-11-03,73.58
2008-11-04,74.23
2008-11-05,69.25
2008-11-06,67.89
2008-11-07,70.65
2008-11-10,66.69
2008-11-11,66.11
2008-11-12,64.88
2008-11-13,70.86
2008-11-14,69.47
2008-11-17,67.38
2008-11-18,66.92
2008-11-19,62.38
2008-11-20,61.5
2008-11-21,70.0
2008-11-24,73.79
2008-11-25,73.84
2008-11-26,77.53
2008-11-28,78.46
2008-12-01,70.39
2008-12-02,73.85
2008-12-03,76.89
2008-12-04,74.21
2008-12-05,79.45
2008-12-08,80.08
2008-12-09,76.8
2008-12-10,77.76
2008-12-11,74.6
2008-12-12,76.3
2008-12-15,75.08
2008-12-16,79.68
2008-12-17,76.45
2008-12-18,77.93
2008-12-19,77.4
2008-12-22,76.24
2008-12-23,75.87
2008-12-24,75.95
2008-12-26,75.74
2008-12-29,75.43
2008-12-30,77.03
2008-12-31,76.14
2009-01-02,76.54
2009-01-05,75.46
2009-01-06,76.49
2009-01-07,74.42
2009-01-08,75.1
2009-01-09,74.08
2009-01-12,72.77
2009-01-13,73.47
2009-01-14,70.94
2009-01-15,72.28
2009-01-16,73.84
2009-01-20,68.36
2009-01-21,69.78
2009-01-22,65.39
2009-01-23,65.6
2009-01-26,65.28
2009-01-27,66.35
2009-01-28,68.21
2009-01-29,64.79
2009-01-30,63.0
2009-02-02,62.99
2009-02-03,63.7
2009-02-04,63.69
2009-02-05,64.87
2009-02-06,64.64
2009-02-09,65.59
2009-02-10,62.33
2009-02-11,64.58
2009-02-12,71.21
2009-02-13,71.75
2009-02-17,70.2
2009-02-18,72.39
2009-02-19,71.35
2009-02-20,68.36
2009-02-23,67.06
2009-02-24,69.24
2009-02-25,67.86
2009-02-26,66.25
2009-02-27,65.13
2009-03-02,62.9
2009-03-03,61.43
2009-03-04,62.13
2009-03-05,58.69
2009-03-06,61.84
2009-03-09,61.54
2009-03-10,63.56
2009-03-11,62.93
2009-03-12,64.54
2009-03-13,65.34
2009-03-16,65.53
2009-03-17,67.54
2009-03-18,69.51
2009-03-19,66.84
2009-03-20,67.15
2009-03-23,72.3
2009-03-24,69.47
2009-03-25,70.05
2009-03-26,71.43
2009-03-27,71.38
2009-03-30,69.61
2009-03-31,70.8
2009-04-01,72.37
2009-04-02,71.63
2009-04-03,72.92
2009-04-06,75.08
2009-04-07,74.08
2009-04-08,75.03
2009-04-09,74.76
2009-04-13,75.54
2009-04-14,72.21
2009-04-15,75.17
2009-04-16,74.19
2009-04-17,72.63
2009-04-20,69.6
2009-04-21,73.68
2009-04-22,70.64
2009-04-23,71.19
2009-04-24,71.47
2009-04-27,71.7
2009-04-28,73.13
2009-04-29,73.4
2009-04-30,74.64
2009-05-01,74.62
2009-05-04,75.36
2009-05-05,71.44
2009-05-06,71.17
2009-05-07,69.44
2009-05-08,72.95
2009-05-11,69.74
2009-05-12,71.79
2009-05-13,71.01
2009-05-14,70.86
2009-05-15,68.76
2009-05-18,70.11
2009-05-19,67.2
2009-05-20,66.81
2009-05-21,67.61
2009-05-22,66.58
2009-05-26,68.33
2009-05-27,66.36
2009-05-28,67.34
2009-05-29,69.23
2009-06-01,71.44
2009-06-02,73.49
2009-06-03,73.02
2009-06-04,73.37
2009-06-05,74.3
2009-06-08,73.12
2009-06-09,73.07
2009-06-10,72.53
2009-06-11,71.85
2009-06-12,71.04
2009-06-15,70.14
2009-06-16,69.36
2009-06-17,69.62
2009-06-18,69.79
2009-06-19,69.91
2009-06-22,69.82
2009-06-23,69.65
2009-06-24,70.04
2009-06-25,70.1
2009-06-26,69.98
2009-06-29,71.36
2009-06-30,71.57
2009-07-01,72.43
2009-07-02,70.0
2009-07-06,72.0
2009-07-07,71.67
2009-07-08,72.53
2009-07-09,72.61
2009-07-10,72.56
2009-07-13,74.7
2009-07-14,75.41
2009-07-15,76.89
2009-07-16,77.08
2009-07-17,76.99
2009-07-20,76.18
2009-07-21,77.36
2009-07-22,79.06
2009-07-23,80.36
2009-07-24,80.71
2009-07-27,80.63
2009-07-28,81.12
2009-07-29,80.41
2009-07-30,80.1
2009-07-31,80.22
2009-08-03,81.86
2009-08-04,83.5
2009-08-05,83.41
2009-08-06,81.82
2009-08-07,83.09
2009-08-10,83.42
2009-08-11,82.68
2009-08-12,83.56
2009-08-13,84.29
2009-08-14,83.81
2009-08-17,82.39
2009-08-18,82.38
2009-08-19,82.36
2009-08-20,82.21
2009-08-21,82.47
2009-08-24,82.0
2009-08-25,83.88
2009-08-26,83.32
2009-08-27,83.7
2009-08-28,84.43
2009-08-31,84.31
2009-09-01,84.06
2009-09-02,83.11
2009-09-03,84.38
2009-09-04,84.81
2009-09-08,84.8
2009-09-09,84.09
2009-09-10,84.3
2009-09-11,84.75
2009-09-14,85.15
2009-09-15,85.65
2009-09-16,85.77
2009-09-17,85.56
2009-09-18,86.09
2009-09-21,86.6
2009-09-22,85.69
2009-09-23,84.81
2009-09-24,84.87
2009-09-25,85.56
2009-09-28,88.36
2009-09-29,88.99
2009-09-30,87.7
2009-10-01,87.42
2009-10-02,87.42
2009-10-05,87.84
2009-10-06,90.13
2009-10-07,91.55
2009-10-08,91.48
2009-10-09,91.51
2009-10-12,92.06
2009-10-13,91.71
2009-10-14,92.17
2009-10-15,91.98
2009-10-16,91.16
2009-10-19,92.49
2009-10-20,91.7
2009-10-21,89.85
2009-10-22,90.11
2009-10-23,89.11
2009-10-26,88.13
2009-10-27,88.76
2009-10-28,86.71
2009-10-29,87.87
2009-10-30,87.49
2009-11-02,86.4
2009-11-03,86.84
2009-11-04,86.29
2009-11-05,87.19
2009-11-06,88.05
2009-11-09,89.02
2009-11-10,89.7
2009-11-11,89.83
2009-11-12,88.17
2009-11-13,88.85
2009-11-16,88.55
2009-11-17,88.32
2009-11-18,88.25
2009-11-19,86.86
2009-11-20,86.87
2009-11-23,86.83
2009-11-24,87.23
2009-11-25,86.73
2009-11-27,84.85
2009-11-30,85.11
2009-12-01,84.89
2009-12-02,85.45
2009-12-03,83.84
2009-12-04,83.9
2009-12-07,83.87
2009-12-08,83.09
2009-12-09,83.45
2009-12-10,83.81
2009-12-11,84.15
2009-12-14,84.56
2009-12-15,84.59
2009-12-16,85.21
2009-12-17,84.89
2009-12-18,86.1
2009-12-21,86.15
2009-12-22,85.69
2009-12-23,85.08
2009-12-24,85.2
2009-12-28,84.64
2009-12-29,85.51
2009-12-30,85.8
2009-12-31,85.68
2010-01-04,85.45
2010-01-05,84.21
2010-01-06,84.18
2010-01-07,84.35
2010-01-08,84.2
2010-01-11,84.76
2010-01-12,84.86
2010-01-13,85.84
2010-01-14,86.03
2010-01-15,84.81
2010-01-19,86.29
2010-01-20,86.6
2010-01-21,85.75
2010-01-22,84.48
2010-01-25,84.57
2010-01-26,84.51
2010-01-27,85.89
2010-01-28,84.91
2010-01-29,85.74
2010-02-01,85.57
2010-02-02,86.02
2010-02-03,85.26
2010-02-04,83.54
2010-02-05,83.28
2010-02-08,82.8
2010-02-09,83.74
2010-02-10,84.37
2010-02-11,80.01
2010-02-12,80.97
2010-02-16,82.36
2010-02-17,82.5
2010-02-18,83.46
2010-02-19,83.86
2010-02-22,84.43
2010-02-23,84.2
2010-02-24,85.22
2010-02-25,85.81
2010-02-26,85.42
2010-03-01,85.48
2010-03-02,84.45
2010-03-03,83.01
2010-03-04,82.7
2010-03-05,81.76
2010-03-08,83.26
2010-03-09,82.54
2010-03-10,82.64
2010-03-11,83.12
2010-03-12,82.53
2010-03-15,82.12
2010-03-16,81.76
2010-03-17,82.38
2010-03-18,82.27
2010-03-19,80.83
2010-03-22,80.1
2010-03-23,79.53
2010-03-24,79.55
2010-03-25,79.97
2010-03-26,79.77
2010-03-29,80.86
2010-03-30,80.88
2010-03-31,80.93
2010-04-01,80.81
2010-04-05,80.51
2010-04-06,80.56
2010-04-07,81.86
2010-04-08,81.51
2010-04-09,81.77
2010-04-12,81.96
2010-04-13,82.04
2010-04-14,83.4
2010-04-15,82.67
2010-04-16,81.2
2010-04-19,81.77
2010-04-20,82.02
2010-04-21,82.32
2010-04-22,82.19
2010-04-23,82.87
2010-04-26,82.65
2010-04-27,80.15
2010-04-28,80.86
2010-04-29,78.19
2010-04-30,76.65
2010-05-03,76.98
2010-05-04,75.55
2010-05-05,76.89
2010-05-06,74.17
2010-05-07,74.35
2010-05-10,77.1
2010-05-11,76.97
2010-05-12,77.74
2010-05-13,77.82
2010-05-14,76.86
2010-05-17,76.81
2010-05-18,75.96
2010-05-19,76.22
2010-05-20,73.65
2010-05-21,73.7
2010-05-24,72.64
2010-05-25,72.33
2010-05-26,71.78
2010-05-27,73.98
2010-05-28,72.68
2010-06-01,70.96
2010-06-02,72.16
2010-06-03,71.99
2010-06-04,70.01
2010-06-07,69.57
2010-06-08,70.41
2010-06-09,70.01
2010-06-10,71.26
2010-06-11,71.5
2010-06-14,72.21
2010-06-15,74.0
2010-06-16,73.83
2010-06-17,75.21
2010-06-18,75.88
2010-06-21,75.09
2010-06-22,74.02
2010-06-23,72.08
2010-06-24,71.27
2010-06-25,71.76
2010-06-28,72.24
2010-06-29,70.3
2010-06-30,70.72
2010-07-01,69.85
2010-07-02,69.48
2010-07-06,69.24
2010-07-07,71.06
2010-07-08,72.18
2010-07-09,73.22
2010-07-12,72.97
2010-07-13,74.41
2010-07-14,74.53
2010-07-15,73.77
2010-07-16,71.67
2010-07-19,71.74
2010-07-20,72.44
2010-07-21,71.28
2010-07-22,73.42
2010-07-23,73.9
2010-07-26,74.82
2010-07-27,74.24
2010-07-28,72.8
2010-07-29,76.9
2010-07-30,77.62
2010-08-02,78.42
2010-08-03,77.57
2010-08-04,78.2
2010-08-05,78.5
2010-08-06,79.59
2010-08-09,80.26
2010-08-10,79.96
2010-08-11,78.48
2010-08-12,78.94
2010-08-13,79.11
2010-08-16,79.31
2010-08-17,80.57
2010-08-18,80.7
2010-08-19,79.77
2010-08-20,80.59
2010-08-23,80.15
2010-08-24,80.3
2010-08-25,80.94
2010-08-26,78.95
2010-08-27,81.0
2010-08-30,79.88
2010-08-31,79.14
2010-09-01,80.5
2010-09-02,80.5
2010-09-03,82.58
2010-09-07,80.84
2010-09-08,82.13
2010-09-09,82.51
2010-09-10,82.12
2010-09-13,83.24
2010-09-14,83.39
2010-09-15,84.02
2010-09-16,84.68
2010-09-17,85.05
2010-09-20,84.81
2010-09-21,84.38
2010-09-22,84.11
2010-09-23,83.51
2010-09-24,84.66
2010-09-27,85.16
2010-09-28,86.13
2010-09-29,86.01
2010-09-30,86.47
2010-10-01,85.19
2010-10-04,85.18
2010-10-05,86.65
2010-10-06,85.32
2010-10-07,86.0
2010-10-08,86.0
2010-10-11,81.61
2010-10-12,82.72
2010-10-13,83.97
2010-10-14,84.76
2010-10-15,84.22
2010-10-18,84.71
2010-10-19,82.98
2010-10-20,84.43
2010-10-21,84.24
2010-10-22,84.06
2010-10-25,84.53
2010-10-26,84.81
2010-10-27,84.15
2010-10-28,83.56
2010-10-29,84.28
2010-11-01,84.56
2010-11-02,85.47
2010-11-03,86.13
2010-11-04,88.33
2010-11-05,88.82
2010-11-08,87.98
2010-11-09,87.69
2010-11-10,88.38
2010-11-11,87.95
2010-11-12,86.56
2010-11-15,86.31
2010-11-16,85.6
2010-11-17,85.01
2010-11-18,85.82
2010-11-19,84.81
2010-11-22,84.5
2010-11-23,84.2
2010-11-24,85.58
2010-11-26,84.69
2010-11-29,84.12
2010-11-30,83.49
2010-12-01,84.03
2010-12-02,84.19
2010-12-03,84.31
2010-12-06,84.35
2010-12-07,84.85
2010-12-08,84.79
2010-12-09,85.03
2010-12-10,85.81
2010-12-13,86.2
2010-12-14,86.03
2010-12-15,84.88
2010-12-16,85.0
2010-12-17,84.68
2010-12-20,84.36
2010-12-21,84.39
2010-12-22,85.27
2010-12-23,85.1
2010-12-27,85.54
2010-12-28,85.25
2010-12-29,85.05
2010-12-30,85.21
2010-12-31,84.82
2011-01-03,85.2
2011-01-04,84.03
2011-01-05,83.25
2011-01-06,83.29
2011-01-07,82.61
2011-01-10,82.55
2011-01-11,83.37
2011-01-12,84.29
2011-01-13,83.31
2011-01-14,83.4
2011-01-18,83.78
2011-01-19,83.19
2011-01-20,83.48
2011-01-21,83.27
2011-01-24,84.69
2011-01-25,85.75
2011-01-26,85.79
2011-01-27,86.31
2011-01-28,84.88
2011-01-31,84.28
2011-02-01,85.23
2011-02-02,84.91
2011-02-03,84.98
2011-02-04,85.39
2011-02-07,86.12
2011-02-08,86.58
2011-02-09,85.72
2011-02-10,86.41
2011-02-11,88.6
2011-02-14,87.79
2011-02-15,88.18
2011-02-16,88.45
2011-02-17,89.1
2011-02-18,90.58
2011-02-22,87.87
2011-02-23,86.96
2011-02-24,86.38
2011-02-25,88.23
2011-02-28,88.65
2011-03-01,87.58
2011-03-02,87.4
2011-03-03,88.28
2011-03-04,87.2
2011-03-07,86.58
2011-03-08,88.0
2011-03-09,87.69
2011-03-10,85.87
2011-03-11,83.52
2011-03-14,82.3
2011-03-15,82.08
2011-03-16,81.61
2011-03-17,81.83
2011-03-18,81.74
2011-03-21,82.98
2011-03-22,81.68
2011-03-23,82.03
2011-03-24,82.59
2011-03-25,82.95
2011-03-28,82.61
2011-03-29,83.0
2011-03-30,83.43
2011-03-31,88.18
2011-04-01,90.46
2011-04-04,92.45
2011-04-05,92.14
2011-04-06,93.76
2011-04-07,93.62
2011-04-08,92.58
2011-04-11,92.23
2011-04-12,91.14
2011-04-13,91.69
2011-04-14,91.21
2011-04-15,91.14
2011-04-18,89.92
2011-04-19,89.28
2011-04-20,89.53
2011-04-21,89.77
2011-04-25,90.16
2011-04-26,90.53
2011-04-27,91.72
2011-04-28,92.05
2011-04-29,91.12
2011-05-02,89.92
2011-05-03,91.83
2011-05-04,90.82
2011-05-05,89.78
2011-05-06,89.87
2011-05-09,90.26
2011-05-10,91.07
2011-05-11,89.76
2011-05-12,90.77
2011-05-13,90.13
2011-05-16,90.23
2011-05-17,89.86
2011-05-18,90.75
2011-05-19,89.91
2011-05-20,89.79
2011-05-23,88.47
2011-05-24,87.48
2011-05-25,87.99
2011-05-26,89.55
2011-05-27,89.25
2011-05-31,88.97
2011-06-01,87.39
2011-06-02,88.71
2011-06-03,87.56
2011-06-06,86.43
2011-06-07,85.99
2011-06-08,84.92
2011-06-09,84.13
2011-06-10,83.1
2011-06-13,83.41
2011-06-14,83.89
2011-06-15,82.34
2011-06-16,82.17
2011-06-17,81.83
2011-06-20,82.13
2011-06-21,81.53
2011-06-22,81.17
2011-06-23,80.68
2011-06-24,80.55
2011-06-27,81.84
2011-06-28,81.38
2011-06-29,82.46
2011-06-30,81.75
2011-07-01,81.8
2011-07-05,80.72
2011-07-06,81.92
2011-07-07,83.47
2011-07-08,82.98
2011-07-11,81.82
2011-07-12,82.72
2011-07-13,82.82
2011-07-14,82.33
2011-07-15,81.37
2011-07-18,80.39
2011-07-19,80.84
2011-07-20,80.55
2011-07-21,81.71
2011-07-22,81.5
2011-07-25,81.31
2011-07-26,82.17
2011-07-27,81.24
2011-07-28,83.32
2011-07-29,82.12
2011-08-01,82.19
2011-08-02,82.66
2011-08-03,83.39
2011-08-04,79.94
2011-08-05,78.1
2011-08-08,73.5
2011-08-09,78.91
2011-08-10,76.45
2011-08-11,80.81
2011-08-12,79.55
2011-08-15,82.55
2011-08-16,81.83
2011-08-17,82.36
2011-08-18,79.54
2011-08-19,78.64
2011-08-22,77.25
2011-08-23,77.91
2011-08-24,78.48
2011-08-25,75.96
2011-08-26,77.66
2011-08-29,81.01
2011-08-30,80.33
2011-08-31,80.7
2011-09-01,80.7
2011-09-02,78.38
2011-09-06,77.99
2011-09-07,81.56
2011-09-08,79.79
2011-09-09,78.25
2011-09-12,78.36
2011-09-13,79.08
2011-09-14,78.86
2011-09-15,79.78
2011-09-16,78.77
2011-09-19,78.12
2011-09-20,79.42
2011-09-21,78.14
2011-09-22,76.27
2011-09-23,76.96
2011-09-26,77.65
2011-09-27,79.07
2011-09-28,77.6
2011-09-29,79.26
2011-09-30,79.38
2011-10-03,77.75
2011-10-04,79.76
2011-10-05,79.71
2011-10-06,80.42
2011-10-07,78.42
2011-10-10,80.53
2011-10-11,80.1
2011-10-12,80.12
2011-10-13,78.15
2011-10-14,78.62
2011-10-17,76.63
2011-10-18,79.07
2011-10-19,80.78
2011-10-20,82.65
2011-10-21,85.08
2011-10-24,87.08
2011-10-25,85.99
2011-10-26,85.94
2011-10-27,90.83
2011-10-28,90.84
2011-10-31,89.92
2011-11-01,88.61
2011-11-02,90.35
2011-11-03,91.45
2011-11-04,91.51
2011-11-07,92.6
2011-11-08,92.59
2011-11-09,90.57
2011-11-10,89.55
2011-11-11,90.73
2011-11-14,88.54
2011-11-15,88.61
2011-11-16,86.96
2011-11-17,85.98
2011-11-18,87.69
2011-11-21,86.67
2011-11-22,85.21
2011-11-23,81.7
2011-11-25,83.93
2011-11-28,84.88
2011-11-29,84.82
2011-11-30,87.73
2011-12-01,85.38
2011-12-02,84.17
2011-12-05,84.18
2011-12-06,84.94
2011-12-07,84.77
2011-12-08,83.08
2011-12-09,83.24
2011-12-12,82.17
2011-12-13,80.93
2011-12-14,80.62
2011-12-15,79.84
2011-12-16,79.86
2011-12-19,78.49
2011-12-20,80.08
2011-12-21,81.91
2011-12-22,82.05
2011-12-23,85.91
2011-12-27,85.67
2011-12-28,84.95
2011-12-29,85.33
2011-12-30,84.09
2012-01-03,85.16
2012-01-04,83.35
2012-01-05,83.9
2012-01-06,84.04
2012-01-09,84.92
2012-01-10,86.47
2012-01-11,86.24
2012-01-12,85.83
2012-01-13,84.8
2012-01-17,84.32
2012-01-18,85.11
