Date,Close
2007-09-28,47.2
2007-10-01,47.85
2007-10-02,47.37
2007-10-03,46.89
2007-10-04,46.81
2007-10-05,47.0
2007-10-08,46.74
2007-10-09,46.93
2007-10-10,47.03
2007-10-11,46.38
2007-10-12,47.1
2007-10-15,46.51
2007-10-16,45.66
2007-10-17,46.02
2007-10-18,46.14
2007-10-19,45.65
2007-10-22,46.38
2007-10-23,46.49
2007-10-24,46.74
2007-10-25,46.31
2007-10-26,47.26
2007-10-29,47.43
2007-10-30,46.94
2007-10-31,47.17
2007-11-01,46.06
2007-11-02,46.32
2007-11-05,46.53
2007-11-06,48.26
2007-11-07,46.32
2007-11-08,46.67
2007-11-09,46.05
2007-11-12,45.85
2007-11-13,46.68
2007-11-14,47.18
2007-11-15,46.28
2007-11-16,46.03
2007-11-19,45.12
2007-11-20,45.5
2007-11-21,45.2
2007-11-23,45.87
2007-11-26,44.95
2007-11-27,45.61
2007-11-28,47.3
2007-11-29,47.0
2007-11-30,47.9
2007-12-03,49.56
2007-12-04,49.3
2007-12-05,49.4
2007-12-06,50.25
2007-12-07,50.77
2007-12-10,51.49
2007-12-11,50.52
2007-12-12,51.15
2007-12-13,52.07
2007-12-14,51.39
2007-12-17,49.72
2007-12-18,50.64
2007-12-19,51.24
2007-12-20,51.42
2007-12-21,51.67
2007-12-24,52.3
2007-12-26,52.25
2007-12-27,52.23
2007-12-28,52.07
2007-12-31,51.21
2008-01-02,51.03
2008-01-03,50.77
2008-01-04,50.35
2008-01-07,51.24
2008-01-08,50.21
2008-01-09,50.21
2008-01-10,50.95
2008-01-11,49.21
2008-01-14,49.96
2008-01-15,48.74
2008-01-16,48.66
2008-01-17,47.04
2008-01-18,47.71
2008-01-22,45.8
2008-01-23,47.37
2008-01-24,47.36
2008-01-25,46.32
2008-01-28,47.95
2008-01-29,47.9
2008-01-30,47.53
2008-01-31,48.14
2008-02-01,49.02
2008-02-04,49.6
2008-02-05,47.75
2008-02-06,47.26
2008-02-07,47.74
2008-02-08,47.65
2008-02-11,47.98
2008-02-12,48.08
2008-02-13,47.62
2008-02-14,46.3
2008-02-15,46.32
2008-02-19,46.79
2008-02-20,47.5
2008-02-21,46.77
2008-02-22,46.95
2008-02-25,47.9
2008-02-26,48.03
2008-02-27,48.25
2008-02-28,48.01
2008-02-29,46.79
2008-03-03,46.98
2008-03-04,45.86
2008-03-05,46.14
2008-03-06,45.63
2008-03-07,45.0
2008-03-10,43.25
2008-03-11,45.45
2008-03-12,44.57
2008-03-13,44.27
2008-03-14,43.72
2008-03-17,42.97
2008-03-18,44.68
2008-03-19,43.44
2008-03-20,43.3
2008-03-24,43.84
2008-03-25,44.2
2008-03-26,43.75
2008-03-27,43.49
2008-03-28,42.88
2008-03-31,43.43
2008-04-01,44.99
2008-04-02,45.55
2008-04-03,44.89
2008-04-04,44.8
2008-04-07,44.6
2008-04-08,44.75
2008-04-09,44.42
2008-04-10,44.97
2008-04-11,44.59
2008-04-14,45.17
2008-04-15,45.31
2008-04-16,46.97
2008-04-17,46.57
2008-04-18,47.93
2008-04-21,48.1
2008-04-22,47.62
2008-04-23,47.24
2008-04-24,46.83
2008-04-25,47.5
2008-04-28,46.75
2008-04-29,46.34
2008-04-30,45.96
2008-05-01,45.8
2008-05-02,46.0
2008-05-05,46.04
2008-05-06,46.05
2008-05-07,45.4
2008-05-08,45.78
2008-05-09,45.15
2008-05-12,45.03
2008-05-13,45.42
2008-05-14,45.89
2008-05-15,46.08
2008-05-16,46.7
2008-05-19,45.74
2008-05-20,45.25
2008-05-21,44.29
2008-05-22,44.26
2008-05-23,43.77
2008-05-27,43.61
2008-05-28,44.86
2008-05-29,44.65
2008-05-30,44.83
2008-06-02,44.31
2008-06-03,44.24
2008-06-04,44.65
2008-06-05,45.93
2008-06-06,44.41
2008-06-09,44.74
2008-06-10,44.75
2008-06-11,43.85
2008-06-12,44.86
2008-06-13,45.79
2008-06-16,45.53
2008-06-17,44.93
2008-06-18,44.61
2008-06-19,44.94
2008-06-20,44.15
2008-06-23,44.87
2008-06-24,43.49
2008-06-25,44.74
2008-06-26,43.6
2008-06-27,43.68
2008-06-30,42.99
2008-07-01,43.07
2008-07-02,42.44
2008-07-03,44.48
2008-07-07,43.62
2008-07-08,44.04
2008-07-09,43.06
2008-07-10,43.3
2008-07-11,43.02
2008-07-14,43.35
2008-07-15,43.36
2008-07-16,44.1
2008-07-17,44.23
2008-07-18,44.07
2008-07-21,44.25
2008-07-22,43.99
2008-07-23,44.29
2008-07-24,44.1
2008-07-25,43.79
2008-07-28,44.15
2008-07-29,44.69
2008-07-30,45.24
2008-07-31,44.7
2008-08-01,44.0
2008-08-04,43.8
2008-08-05,45.22
2008-08-06,45.18
2008-08-07,44.36
2008-08-08,45.1
2008-08-11,45.43
2008-08-12,45.74
2008-08-13,45.85
2008-08-14,46.25
2008-08-15,46.36
2008-08-18,45.85
2008-08-19,45.1
2008-08-20,45.07
2008-08-21,45.34
2008-08-22,45.64
2008-08-25,45.01
2008-08-26,44.99
2008-08-27,45.05
2008-08-28,46.18
2008-08-29,45.74
2008-09-02,46.16
2008-09-03,46.13
2008-09-04,45.7
2008-09-05,45.46
2008-09-08,47.12
2008-09-09,47.09
2008-09-10,46.97
2008-09-11,47.9
2008-09-12,48.38
2008-09-15,47.57
2008-09-16,48.7
2008-09-17,46.38
2008-09-18,49.39
2008-09-19,50.01
2008-09-22,47.75
2008-09-23,47.76
2008-09-24,48.04
2008-09-25,49.42
2008-09-26,49.7
2008-09-29,47.05
2008-09-30,48.52
2008-10-01,48.99
2008-10-02,46.39
2008-10-03,45.12
2008-10-06,42.7
2008-10-07,41.36
2008-10-08,42.5
2008-10-09,38.84
2008-10-10,39.5
2008-10-13,44.01
2008-10-14,42.19
2008-10-15,37.63
2008-10-16,40.38
2008-10-17,39.85
2008-10-20,42.81
2008-10-21,41.34
2008-10-22,38.93
2008-10-23,40.2
2008-10-24,37.79
2008-10-27,35.43
2008-10-28,37.0
2008-10-29,36.68
2008-10-30,37.75
2008-10-31,37.26
2008-11-03,37.38
2008-11-04,38.96
2008-11-05,36.91
2008-11-06,35.32
2008-11-07,36.57
2008-11-10,33.36
2008-11-11,31.78
2008-11-12,30.62
2008-11-13,34.07
2008-11-14,32.77
2008-11-17,33.08
2008-11-18,33.92
2008-11-19,32.01
2008-11-20,30.83
2008-11-21,33.07
2008-11-24,34.1
2008-11-25,36.26
2008-11-26,37.62
2008-11-28,38.39
2008-12-01,34.57
2008-12-02,35.55
2008-12-03,36.33
2008-12-04,35.44
2008-12-05,36.93
2008-12-08,37.71
2008-12-09,36.51
2008-12-10,35.64
2008-12-11,34.36
2008-12-12,35.56
2008-12-15,35.05
2008-12-16,36.87
2008-12-17,35.53
2008-12-18,35.41
2008-12-19,34.71
2008-12-22,33.98
2008-12-23,33.78
2008-12-24,33.75
2008-12-26,34.06
2008-12-29,33.77
2008-12-30,34.38
2008-12-31,35.15
2009-01-02,35.83
2009-01-05,35.15
2009-01-06,34.4
2009-01-07,34.33
2009-01-08,34.02
2009-01-09,33.51
2009-01-12,33.57
2009-01-13,33.8
2009-01-14,33.01
2009-01-15,35.52
2009-01-16,36.6
2009-01-20,34.87
2009-01-21,36.37
2009-01-22,35.48
2009-01-23,34.97
2009-01-26,34.72
2009-01-27,34.74
2009-01-28,35.26
2009-01-29,34.71
2009-01-30,33.96
2009-02-02,33.82
2009-02-03,34.07
2009-02-04,34.18
2009-02-05,34.81
2009-02-06,35.78
2009-02-09,35.18
2009-02-10,33.96
2009-02-11,34.25
2009-02-12,32.6
2009-02-13,32.88
2009-02-17,32.74
2009-02-18,32.44
2009-02-19,33.48
2009-02-20,32.79
2009-02-23,32.04
2009-02-24,32.98
2009-02-25,32.52
2009-02-26,32.0
2009-02-27,31.78
2009-03-02,31.1
2009-03-03,30.56
2009-03-04,30.77
2009-03-05,30.1
2009-03-06,29.9
2009-03-09,29.85
2009-03-10,30.85
2009-03-11,31.1
2009-03-12,31.69
2009-03-13,32.23
2009-03-16,32.14
2009-03-17,33.0
2009-03-18,33.08
2009-03-19,32.8
2009-03-20,32.32
2009-03-23,33.96
2009-03-24,33.77
2009-03-25,34.34
2009-03-26,35.13
2009-03-27,34.25
2009-03-30,34.18
2009-03-31,34.73
2009-04-01,34.81
2009-04-02,35.33
2009-04-03,35.82
2009-04-06,35.78
2009-04-07,35.43
2009-04-08,36.15
2009-04-09,36.97
2009-04-13,36.81
2009-04-14,37.11
2009-04-15,37.39
2009-04-16,37.25
2009-04-17,37.67
2009-04-20,37.44
2009-04-21,37.49
2009-04-22,37.03
2009-04-23,37.1
2009-04-24,37.91
2009-04-27,37.41
2009-04-28,38.19
2009-04-29,38.95
2009-04-30,38.55
2009-05-01,38.1
2009-05-04,39.9
2009-05-05,39.57
2009-05-06,38.87
2009-05-07,38.62
2009-05-08,38.34
2009-05-11,37.78
2009-05-12,38.17
2009-05-13,36.62
2009-05-14,37.0
2009-05-15,36.26
2009-05-18,36.84
2009-05-19,36.58
2009-05-20,37.06
2009-05-21,36.7
2009-05-22,36.72
2009-05-26,37.67
2009-05-27,36.54
2009-05-28,36.71
2009-05-29,37.35
2009-06-01,38.55
2009-06-02,38.31
2009-06-03,37.78
2009-06-04,37.6
2009-06-05,37.4
2009-06-08,37.58
2009-06-09,38.35
2009-06-10,37.8
2009-06-11,38.42
2009-06-12,38.69
2009-06-15,38.14
2009-06-16,37.21
2009-06-17,38.24
2009-06-18,38.13
2009-06-19,37.81
2009-06-22,37.44
2009-06-23,37.43
2009-06-24,38.13
2009-06-25,39.44
2009-06-26,38.63
2009-06-29,39.06
2009-06-30,38.99
2009-07-01,38.96
2009-07-02,38.23
2009-07-06,38.35
2009-07-07,37.61
2009-07-08,37.66
2009-07-09,37.18
2009-07-10,37.31
2009-07-13,38.05
2009-07-14,37.75
2009-07-15,37.92
2009-07-16,38.09
2009-07-17,38.21
2009-07-20,38.37
2009-07-21,38.17
2009-07-22,38.48
2009-07-23,39.39
2009-07-24,40.1
2009-07-27,40.42
2009-07-28,40.04
2009-07-29,40.9
2009-07-30,41.3
2009-07-31,41.51
2009-08-03,42.59
2009-08-04,42.29
2009-08-05,41.98
2009-08-06,41.87
2009-08-07,42.01
2009-08-10,41.88
2009-08-11,41.83
2009-08-12,41.88
2009-08-13,42.27
2009-08-14,42.07
2009-08-17,41.61
2009-08-18,42.31
2009-08-19,42.88
2009-08-20,42.47
2009-08-21,42.98
2009-08-24,42.29
2009-08-25,42.0
2009-08-26,41.96
2009-08-27,41.98
2009-08-28,42.06
2009-08-31,42.29
2009-09-01,42.01
2009-09-02,42.43
2009-09-03,42.58
2009-09-04,42.78
2009-09-08,43.24
2009-09-09,43.67
2009-09-10,44.38
2009-09-11,44.0
2009-09-14,45.89
2009-09-15,46.11
2009-09-16,47.32
2009-09-17,47.48
2009-09-18,47.05
2009-09-21,46.67
2009-09-22,46.33
2009-09-23,45.8
2009-09-24,45.91
2009-09-25,45.8
2009-09-28,46.39
2009-09-29,45.89
2009-09-30,46.23
2009-10-01,45.17
2009-10-02,44.9
2009-10-05,45.43
2009-10-06,45.86
2009-10-07,45.49
2009-10-08,46.02
2009-10-09,45.94
2009-10-12,46.12
2009-10-13,46.11
2009-10-14,46.57
2009-10-15,46.38
2009-10-16,46.29
2009-10-19,46.58
2009-10-20,46.17
2009-10-21,45.87
2009-10-22,46.33
2009-10-23,46.1
2009-10-26,45.93
2009-10-27,44.95
2009-10-28,44.15
2009-10-29,44.76
2009-10-30,43.96
2009-11-02,44.05
2009-11-03,44.51
2009-11-04,44.33
2009-11-05,45.14
2009-11-06,45.18
2009-11-09,46.14
2009-11-10,46.38
2009-11-11,46.24
2009-11-12,45.54
2009-11-13,45.93
2009-11-16,46.15
2009-11-17,46.36
2009-11-18,45.96
2009-11-19,45.29
2009-11-20,45.29
2009-11-23,45.64
2009-11-24,45.1
2009-11-25,45.29
2009-11-27,44.45
2009-11-30,44.91
2009-12-01,45.48
2009-12-02,45.79
2009-12-03,45.1
2009-12-04,45.21
2009-12-07,44.92
2009-12-08,44.5
2009-12-09,45.07
2009-12-10,45.55
2009-12-11,45.17
2009-12-14,45.41
2009-12-15,45.0
2009-12-16,45.31
2009-12-17,44.72
2009-12-18,44.71
2009-12-21,44.82
2009-12-22,44.72
2009-12-23,44.88
2009-12-24,45.22
2009-12-28,45.22
2009-12-29,45.35
2009-12-30,45.21
2009-12-31,44.58
2010-01-04,45.25
2010-01-05,44.56
2010-01-06,44.43
2010-01-07,44.91
2010-01-08,45.29
2010-01-11,46.28
2010-01-12,46.43
2010-01-13,47.06
2010-01-14,46.39
2010-01-15,46.14
2010-01-19,46.92
2010-01-20,47.1
2010-01-21,45.81
2010-01-22,44.87
2010-01-25,45.07
2010-01-26,44.51
2010-01-27,44.65
2010-01-28,43.9
2010-01-29,43.9
2010-02-01,44.37
2010-02-02,44.68
2010-02-03,44.52
2010-02-04,43.16
2010-02-05,43.37
2010-02-08,43.52
2010-02-09,44.16
2010-02-10,43.78
2010-02-11,41.33
2010-02-12,41.79
2010-02-16,42.38
2010-02-17,42.36
2010-02-18,42.72
2010-02-19,42.57
2010-02-22,42.12
2010-02-23,41.58
2010-02-24,42.01
2010-02-25,42.16
2010-02-26,42.14
2010-03-01,42.36
2010-03-02,42.2
2010-03-03,42.67
2010-03-04,42.68
2010-03-05,43.1
2010-03-08,42.7
2010-03-09,42.55
2010-03-10,42.58
2010-03-11,42.7
2010-03-12,43.62
2010-03-15,43.53
2010-03-16,43.71
2010-03-17,43.6
2010-03-18,43.14
2010-03-19,43.19
2010-03-22,43.39
2010-03-23,43.42
2010-03-24,43.29
2010-03-25,43.1
2010-03-26,43.49
2010-03-29,43.63
2010-03-30,43.9
2010-03-31,43.95
2010-04-01,44.43
2010-04-05,44.56
2010-04-06,44.56
2010-04-07,44.7
2010-04-08,44.4
2010-04-09,45.02
2010-04-12,45.0
2010-04-13,45.12
2010-04-14,45.31
2010-04-15,45.41
2010-04-16,45.28
2010-04-19,45.51
2010-04-20,45.95
2010-04-21,46.38
2010-04-22,46.9
2010-04-23,47.62
2010-04-26,47.71
2010-04-27,46.93
2010-04-28,47.46
2010-04-29,49.0
2010-04-30,48.84
2010-05-03,49.34
2010-05-04,48.59
2010-05-05,48.59
2010-05-06,47.5
2010-05-07,47.74
2010-05-10,49.03
2010-05-11,48.85
2010-05-12,48.51
2010-05-13,48.1
2010-05-14,47.48
2010-05-17,47.89
2010-05-18,47.66
2010-05-19,47.49
2010-05-20,45.55
2010-05-21,46.65
2010-05-24,46.05
2010-05-25,46.6
2010-05-26,46.18
2010-05-27,47.52
2010-05-28,47.23
2010-06-01,46.65
2010-06-02,47.59
2010-06-03,47.64
2010-06-04,46.19
2010-06-07,45.43
2010-06-08,45.89
2010-06-09,45.52
2010-06-10,46.47
2010-06-11,46.44
2010-06-14,45.98
2010-06-15,47.21
2010-06-16,47.05
2010-06-17,47.25
2010-06-18,47.0
2010-06-21,46.98
2010-06-22,46.62
2010-06-23,46.62
2010-06-24,45.66
2010-06-25,45.67
2010-06-28,45.58
2010-06-29,45.06
2010-06-30,44.91
2010-07-01,45.09
2010-07-02,44.92
2010-07-06,45.25
2010-07-07,47.06
2010-07-08,47.63
2010-07-09,47.86
2010-07-12,47.38
2010-07-13,48.52
2010-07-14,48.19
2010-07-15,48.45
2010-07-16,47.57
2010-07-19,48.06
2010-07-20,49.09
2010-07-21,48.16
2010-07-22,48.4
2010-07-23,49.27
2010-07-26,49.77
2010-07-27,48.35
2010-07-28,48.86
2010-07-29,48.88
2010-07-30,48.91
2010-08-02,49.13
2010-08-03,48.79
2010-08-04,49.5
2010-08-05,49.35
2010-08-06,49.17
2010-08-09,49.35
2010-08-10,48.96
2010-08-11,47.87
2010-08-12,48.04
2010-08-13,47.7
2010-08-16,47.73
2010-08-17,48.38
2010-08-18,48.05
2010-08-19,47.09
2010-08-20,47.45
2010-08-23,46.72
2010-08-24,46.44
2010-08-25,46.56
2010-08-26,46.5
2010-08-27,47.62
2010-08-30,47.16
2010-08-31,47.4
2010-09-01,48.61
2010-09-02,49.15
2010-09-03,49.41
2010-09-07,48.69
2010-09-08,49.06
2010-09-09,49.19
2010-09-10,48.79
2010-09-13,49.1
2010-09-14,49.54
2010-09-15,49.89
2010-09-16,50.15
2010-09-17,50.16
2010-09-20,50.62
2010-09-21,50.72
2010-09-22,50.51
2010-09-23,50.03
2010-09-24,50.95
2010-09-27,50.68
2010-09-28,50.62
2010-09-29,50.57
2010-09-30,50.74
2010-10-01,51.32
2010-10-04,50.77
2010-10-05,52.1
2010-10-06,52.16
2010-10-07,51.74
2010-10-08,51.64
2010-10-11,51.66
2010-10-12,51.86
2010-10-13,52.3
2010-10-14,51.95
2010-10-15,52.06
2010-10-18,51.73
2010-10-19,50.76
2010-10-20,51.16
2010-10-21,51.55
2010-10-22,51.56
2010-10-25,52.12
2010-10-26,49.29
2010-10-27,49.57
2010-10-28,49.21
2010-10-29,49.32
2010-11-01,49.32
2010-11-02,49.42
2010-11-03,49.49
2010-11-04,49.54
2010-11-05,49.65
2010-11-08,49.67
2010-11-09,48.82
2010-11-10,49.1
2010-11-11,49.49
2010-11-12,48.88
2010-11-15,48.24
2010-11-16,47.61
2010-11-17,47.74
2010-11-18,48.89
2010-11-19,49.07
2010-11-22,49.07
2010-11-23,48.42
2010-11-24,49.12
2010-11-26,48.78
2010-11-29,48.56
2010-11-30,47.81
2010-12-01,47.88
2010-12-02,47.96
2010-12-03,47.59
2010-12-06,47.04
2010-12-07,47.22
2010-12-08,47.55
2010-12-09,47.81
2010-12-10,47.99
2010-12-13,48.94
2010-12-14,49.56
2010-12-15,49.04
2010-12-16,49.77
2010-12-17,50.07
2010-12-20,50.33
2010-12-21,50.24
2010-12-22,50.26
2010-12-23,50.25
2010-12-27,50.26
2010-12-28,50.41
2010-12-29,50.33
2010-12-30,50.48
2010-12-31,50.42
2011-01-03,50.52
2011-01-04,49.76
2011-01-05,49.86
2011-01-06,49.61
2011-01-07,49.25
2011-01-10,49.5
2011-01-11,49.0
2011-01-12,49.52
2011-01-13,49.04
2011-01-14,48.83
2011-01-18,49.1
2011-01-19,49.72
2011-01-20,49.6
2011-01-21,50.14
2011-01-24,50.37
2011-01-25,49.98
2011-01-26,50.45
2011-01-27,49.95
2011-01-28,49.26
2011-01-31,49.69
2011-02-01,50.62
2011-02-02,50.05
2011-02-03,50.2
2011-02-04,50.28
2011-02-07,50.46
2011-02-08,50.42
2011-02-09,49.79
2011-02-10,50.27
2011-02-11,49.55
2011-02-14,49.45
2011-02-15,49.29
2011-02-16,49.74
2011-02-17,47.12
2011-02-18,49.35
2011-02-22,48.15
2011-02-23,47.99
2011-02-24,47.49
2011-02-25,48.23
2011-02-28,48.64
2011-03-01,48.48
2011-03-02,48.3
2011-03-03,49.01
2011-03-04,48.35
2011-03-07,47.42
2011-03-08,47.95
2011-03-09,47.64
2011-03-10,47.99
2011-03-11,48.66
2011-03-14,48.82
2011-03-15,48.91
2011-03-16,48.14
2011-03-17,47.82
2011-03-18,47.74
2011-03-21,48.7
2011-03-22,48.77
2011-03-23,49.38
2011-03-24,49.65
2011-03-25,49.61
2011-03-28,49.97
2011-03-29,49.99
2011-03-30,50.3
2011-03-31,51.02
2011-04-01,51.57
2011-04-04,51.66
2011-04-05,52.01
2011-04-06,51.75
2011-04-07,51.47
2011-04-08,51.52
2011-04-11,51.3
2011-04-12,50.78
2011-04-13,50.46
2011-04-14,50.46
2011-04-15,50.94
2011-04-18,50.74
2011-04-19,51.37
2011-04-20,51.36
2011-04-21,51.75
2011-04-25,52.01
2011-04-26,51.73
2011-04-27,52.75
2011-04-28,52.9
2011-04-29,52.76
2011-05-02,52.58
2011-05-03,52.25
2011-05-04,52.18
2011-05-05,51.67
2011-05-06,51.88
2011-05-09,52.47
2011-05-10,52.73
2011-05-11,52.07
2011-05-12,52.69
2011-05-13,52.07
2011-05-16,52.17
2011-05-17,51.36
2011-05-18,52.86
2011-05-19,52.68
2011-05-20,52.38
2011-05-23,52.67
2011-05-24,52.69
2011-05-25,53.1
2011-05-26,53.3
2011-05-27,53.99
2011-05-31,54.88
2011-06-01,54.28
2011-06-02,54.33
2011-06-03,54.1
2011-06-06,53.88
2011-06-07,54.1
2011-06-08,53.58
2011-06-09,54.39
2011-06-10,53.8
2011-06-13,54.04
2011-06-14,55.14
2011-06-15,54.9
2011-06-16,54.49
2011-06-17,53.95
2011-06-20,54.22
2011-06-21,54.87
2011-06-22,54.51
2011-06-23,54.52
2011-06-24,54.42
2011-06-27,54.55
2011-06-28,55.06
2011-06-29,55.32
2011-06-30,56.38
2011-07-01,56.76
2011-07-05,56.39
2011-07-06,56.62
2011-07-07,56.64
2011-07-08,56.5
2011-07-11,56.0
2011-07-12,55.8
2011-07-13,56.08
2011-07-14,55.48
2011-07-15,55.72
2011-07-18,55.01
2011-07-19,55.39
2011-07-20,51.31
2011-07-21,53.2
2011-07-22,53.05
2011-07-25,51.98
2011-07-26,50.88
2011-07-27,50.15
2011-07-28,50.07
2011-07-29,50.0
2011-08-01,49.77
2011-08-02,48.53
2011-08-03,49.53
2011-08-04,48.16
2011-08-05,47.78
2011-08-08,44.96
2011-08-09,46.26
2011-08-10,44.75
2011-08-11,46.5
2011-08-12,47.06
2011-08-15,47.26
2011-08-16,46.59
2011-08-17,46.53
2011-08-18,44.68
2011-08-19,44.53
2011-08-22,45.91
2011-08-23,49.06
2011-08-24,49.75
2011-08-25,49.78
2011-08-26,50.8
2011-08-29,52.41
2011-08-30,52.82
2011-08-31,53.6
2011-09-01,52.41
2011-09-02,51.65
2011-09-06,51.83
2011-09-07,53.13
2011-09-08,52.31
2011-09-09,50.2
2011-09-12,49.77
2011-09-13,50.32
2011-09-14,51.31
2011-09-15,51.57
2011-09-16,51.89
2011-09-19,51.32
2011-09-20,51.41
2011-09-21,50.23
2011-09-22,49.19
2011-09-23,49.04
2011-09-26,50.27
2011-09-27,51.09
2011-09-28,49.28
2011-09-29,49.33
2011-09-30,48.89
2011-10-03,48.07
2011-10-04,49.69
2011-10-05,50.62
2011-10-06,50.09
2011-10-07,50.25
2011-10-10,51.87
2011-10-11,52.25
2011-10-12,52.78
2011-10-13,52.64
2011-10-14,52.79
2011-10-17,52.35
2011-10-18,53.29
2011-10-19,53.18
2011-10-20,53.2
2011-10-21,53.92
2011-10-24,54.33
2011-10-25,52.66
2011-10-26,53.55
2011-10-27,55.2
2011-10-28,55.0
2011-10-31,53.84
2011-11-01,52.47
2011-11-02,54.16
2011-11-03,55.61
2011-11-04,55.03
2011-11-07,55.68
2011-11-08,56.15
2011-11-09,53.81
2011-11-10,54.72
2011-11-11,56.18
2011-11-14,55.63
2011-11-15,55.64
2011-11-16,54.9
2011-11-17,54.17
2011-11-18,54.22
2011-11-21,53.11
2011-11-22,53.01
2011-11-23,52.68
2011-11-25,53.51
2011-11-28,55.36
2011-11-29,55.47
2011-11-30,57.02
2011-12-01,55.62
2011-12-02,55.84
2011-12-05,55.23
2011-12-06,55.58
2011-12-07,55.39
2011-12-08,55.42
2011-12-09,55.9
2011-12-12,55.31
2011-12-13,54.67
2011-12-14,54.08
2011-12-15,54.35
2011-12-16,54.72
2011-12-19,54.11
2011-12-20,55.48
2011-12-21,56.15
2011-12-22,56.33
2011-12-23,56.91
2011-12-27,57.25
2011-12-28,56.54
2011-12-29,57.63
2011-12-30,57.81
2012-01-03,58.02
2012-01-04,58.07
2012-01-05,58.21
2012-01-06,58.29
2012-01-09,58.55
2012-01-10,58.88
2012-01-11,59.33
2012-01-12,59.81
2012-01-13,59.69
2012-01-17,59.64
2012-01-18,60.54
