Date,Close
2007-08-15,35.9
2007-08-16,35.15
2007-08-17,35.83
2007-08-20,37.09
2007-08-21,37.04
2007-08-22,37.98
2007-08-23,38.0
2007-08-24,38.78
2007-08-27,38.63
2007-08-28,38.2
2007-08-29,39.88
2007-08-30,39.8
2007-08-31,40.47
2007-09-04,40.52
2007-09-05,40.61
2007-09-06,41.56
2007-09-07,40.5
2007-09-10,38.04
2007-09-11,39.51
2007-09-12,38.61
2007-09-13,37.94
2007-09-14,39.06
2007-09-17,39.31
2007-09-18,41.25
2007-09-19,41.95
2007-09-20,42.6
2007-09-21,42.67
2007-09-24,41.82
2007-09-25,41.73
2007-09-26,45.0
2007-09-27,45.18
2007-09-28,44.2
2007-10-01,44.08
2007-10-02,44.36
2007-10-03,44.09
2007-10-04,44.0
2007-10-05,44.67
2007-10-08,43.84
2007-10-09,44.49
2007-10-10,47.02
2007-10-11,47.67
2007-10-12,47.57
2007-10-15,47.03
2007-10-16,45.35
2007-10-17,46.56
2007-10-18,46.57
2007-10-19,46.53
2007-10-22,47.62
2007-10-23,45.7
2007-10-24,46.23
2007-10-25,46.65
2007-10-26,46.21
2007-10-29,46.76
2007-10-30,46.83
2007-10-31,47.76
2007-11-01,46.02
2007-11-02,47.5
2007-11-05,46.09
2007-11-06,46.6
2007-11-07,45.0
2007-11-08,44.9
2007-11-09,43.23
2007-11-12,42.4
2007-11-13,43.02
2007-11-14,43.1
2007-11-15,42.06
2007-11-16,42.01
2007-11-19,40.11
2007-11-20,40.35
2007-11-21,39.29
2007-11-23,39.85
2007-11-26,38.16
2007-11-27,38.66
2007-11-28,41.69
2007-11-29,42.9
2007-11-30,44.14
2007-12-03,44.85
2007-12-04,44.72
2007-12-05,43.69
2007-12-06,43.9
2007-12-07,44.1
2007-12-10,44.25
2007-12-11,43.0
2007-12-12,42.9
2007-12-13,42.84
2007-12-14,42.01
2007-12-17,40.94
2007-12-18,40.78
2007-12-19,40.76
2007-12-20,40.97
2007-12-21,42.3
2007-12-24,42.97
2007-12-26,42.45
2007-12-27,41.58
2007-12-28,42.09
2007-12-31,41.25
2008-01-02,40.78
2008-01-03,40.31
2008-01-04,39.64
2008-01-07,39.75
2008-01-08,38.61
2008-01-09,37.4
2008-01-10,38.04
2008-01-11,37.35
2008-01-14,37.74
2008-01-15,37.02
2008-01-16,35.96
2008-01-17,34.5
2008-01-18,34.12
2008-01-22,34.22
2008-01-23,33.82
2008-01-24,34.15
2008-01-25,37.3
2008-01-28,39.09
2008-01-29,35.36
2008-01-30,35.6
2008-01-31,36.25
2008-02-01,37.38
2008-02-04,38.3
2008-02-05,37.1
2008-02-06,37.51
2008-02-07,38.04
2008-02-08,38.06
2008-02-11,38.17
2008-02-12,39.74
2008-02-13,39.88
2008-02-14,39.37
2008-02-15,39.56
2008-02-19,39.93
2008-02-20,40.15
2008-02-21,39.25
2008-02-22,38.2
2008-02-25,40.21
2008-02-26,40.25
2008-02-27,39.81
2008-02-28,39.3
2008-02-29,37.94
2008-03-03,37.5
2008-03-04,37.04
2008-03-05,37.32
2008-03-06,36.54
2008-03-07,35.56
2008-03-10,35.27
2008-03-11,37.07
2008-03-12,37.1
2008-03-13,36.98
2008-03-14,35.34
2008-03-17,34.84
2008-03-18,36.39
2008-03-19,34.64
2008-03-20,34.32
2008-03-24,34.98
2008-03-25,35.78
2008-03-26,35.81
2008-03-27,36.03
2008-03-28,35.35
2008-03-31,36.52
2008-04-01,36.99
2008-04-02,37.0
2008-04-03,36.31
2008-04-04,35.79
2008-04-07,35.7
2008-04-08,36.25
2008-04-09,35.59
2008-04-10,35.25
2008-04-11,34.93
2008-04-14,35.14
2008-04-15,35.65
2008-04-16,37.03
2008-04-17,36.9
2008-04-18,37.75
2008-04-21,39.0
2008-04-22,37.63
2008-04-23,38.37
2008-04-24,38.21
2008-04-25,38.36
2008-04-28,38.11
2008-04-29,37.4
2008-04-30,37.41
2008-05-01,37.76
2008-05-02,37.75
2008-05-05,38.33
2008-05-06,38.25
2008-05-07,38.48
2008-05-08,39.66
2008-05-09,39.83
2008-05-12,41.6
2008-05-13,42.59
2008-05-14,43.9
2008-05-15,44.3
2008-05-16,43.52
2008-05-19,42.99
2008-05-20,42.74
2008-05-21,42.73
2008-05-22,43.69
2008-05-23,42.91
2008-05-27,43.0
2008-05-28,43.8
2008-05-29,44.4
2008-05-30,44.47
2008-06-02,43.56
2008-06-03,43.57
2008-06-04,44.58
2008-06-05,45.79
2008-06-06,44.34
2008-06-09,43.8
2008-06-10,42.97
2008-06-11,42.58
2008-06-12,43.38
2008-06-13,44.47
2008-06-16,44.4
2008-06-17,44.49
2008-06-18,44.12
2008-06-19,44.38
2008-06-20,43.37
2008-06-23,44.34
2008-06-24,42.83
2008-06-25,44.11
2008-06-26,41.72
2008-06-27,40.98
2008-06-30,39.91
2008-07-01,39.95
2008-07-02,38.83
2008-07-03,38.72
2008-07-07,38.28
2008-07-08,38.71
2008-07-09,38.65
2008-07-10,38.97
2008-07-11,38.82
2008-07-14,38.71
2008-07-15,39.41
2008-07-16,38.95
2008-07-17,39.2
2008-07-18,38.8
2008-07-21,38.38
2008-07-22,36.85
2008-07-23,36.75
2008-07-24,36.05
2008-07-25,36.6
2008-07-28,36.59
2008-07-29,37.59
2008-07-30,38.82
2008-07-31,38.93
2008-08-01,38.41
2008-08-04,37.7
2008-08-05,39.69
2008-08-06,39.88
2008-08-07,39.22
2008-08-08,40.26
2008-08-11,40.85
2008-08-12,40.58
2008-08-13,40.8
2008-08-14,40.93
2008-08-15,40.56
2008-08-18,40.41
2008-08-19,38.87
2008-08-20,39.04
2008-08-21,39.02
2008-08-22,40.0
2008-08-25,39.11
2008-08-26,39.44
2008-08-27,39.74
2008-08-28,40.8
2008-08-29,39.74
2008-09-02,39.1
2008-09-03,38.47
2008-09-04,37.19
2008-09-05,37.01
2008-09-08,37.34
2008-09-09,34.07
2008-09-10,34.38
2008-09-11,35.44
2008-09-12,36.03
2008-09-15,34.49
2008-09-16,35.91
2008-09-17,33.34
2008-09-18,32.9
2008-09-19,36.15
2008-09-22,34.46
2008-09-23,34.09
2008-09-24,34.81
2008-09-25,35.2
2008-09-26,34.3
2008-09-29,29.92
2008-09-30,30.84
2008-10-01,30.0
2008-10-02,28.26
2008-10-03,28.11
2008-10-06,26.43
2008-10-07,23.95
2008-10-08,25.04
2008-10-09,23.4
2008-10-10,22.51
2008-10-13,25.82
2008-10-14,25.48
2008-10-15,22.77
2008-10-16,24.21
2008-10-17,23.47
2008-10-20,24.72
2008-10-21,23.25
2008-10-22,21.9
2008-10-23,21.65
2008-10-24,20.92
2008-10-27,19.06
2008-10-28,20.69
2008-10-29,21.9
2008-10-30,23.58
2008-10-31,24.35
2008-11-03,24.92
2008-11-04,26.13
2008-11-05,24.42
2008-11-06,23.92
2008-11-07,24.74
2008-11-10,24.48
2008-11-11,23.62
2008-11-12,21.68
2008-11-13,24.36
2008-11-14,22.6
2008-11-17,22.52
2008-11-18,21.04
2008-11-19,18.88
2008-11-20,16.46
2008-11-21,18.29
2008-11-24,19.22
2008-11-25,18.38
2008-11-26,19.74
2008-11-28,20.33
2008-12-01,17.45
2008-12-02,18.51
2008-12-03,19.18
2008-12-04,17.88
2008-12-05,18.41
2008-12-08,20.2
2008-12-09,20.0
2008-12-10,20.97
2008-12-11,19.43
2008-12-12,20.28
2008-12-15,18.94
2008-12-16,19.69
2008-12-17,19.34
2008-12-18,18.35
2008-12-19,19.28
2008-12-22,19.63
2008-12-23,19.45
2008-12-24,19.25
2008-12-26,19.7
2008-12-29,19.37
2008-12-30,20.67
2008-12-31,22.3
2009-01-02,23.1
2009-01-05,23.0
2009-01-06,24.13
2009-01-07,23.39
2009-01-08,23.99
2009-01-09,23.14
2009-01-12,22.31
2009-01-13,22.4
2009-01-14,21.99
2009-01-15,22.74
2009-01-16,22.63
2009-01-20,21.14
2009-01-21,22.35
2009-01-22,22.06
2009-01-23,22.41
2009-01-26,22.5
2009-01-27,21.26
2009-01-28,23.0
2009-01-29,22.5
2009-01-30,22.25
2009-02-02,21.98
2009-02-03,22.77
2009-02-04,23.19
2009-02-05,23.9
2009-02-06,24.46
2009-02-09,24.37
2009-02-10,23.13
2009-02-11,23.27
2009-02-12,23.54
2009-02-13,22.95
2009-02-17,21.53
2009-02-18,21.0
2009-02-19,20.69
2009-02-20,20.2
2009-02-23,18.77
2009-02-24,19.92
2009-02-25,19.12
2009-02-26,18.74
2009-02-27,19.35
2009-03-02,18.31
2009-03-03,17.45
2009-03-04,17.2
2009-03-05,15.81
2009-03-06,16.17
2009-03-09,16.09
2009-03-10,17.14
2009-03-11,17.61
2009-03-12,18.0
2009-03-13,18.21
2009-03-16,18.25
2009-03-17,19.46
2009-03-18,20.39
2009-03-19,20.42
2009-03-20,20.08
2009-03-23,21.98
2009-03-24,21.96
2009-03-25,21.94
2009-03-26,22.65
2009-03-27,21.82
2009-03-30,21.34
2009-03-31,21.77
2009-04-01,22.45
2009-04-02,23.95
2009-04-03,24.87
2009-04-06,24.74
2009-04-07,23.76
2009-04-08,24.64
2009-04-09,25.81
2009-04-13,25.94
2009-04-14,26.29
2009-04-15,25.37
2009-04-16,26.55
2009-04-17,26.52
2009-04-20,24.73
2009-04-21,25.45
2009-04-22,25.5
2009-04-23,25.75
2009-04-24,27.2
2009-04-27,27.0
2009-04-28,25.81
2009-04-29,26.34
2009-04-30,26.82
2009-05-01,26.92
2009-05-04,28.43
2009-05-05,27.97
2009-05-06,27.66
2009-05-07,26.56
2009-05-08,27.8
2009-05-11,26.79
2009-05-12,26.76
2009-05-13,25.35
2009-05-14,26.19
2009-05-15,26.66
2009-05-18,27.32
2009-05-19,27.06
2009-05-20,28.56
2009-05-21,27.55
2009-05-22,27.3
2009-05-26,28.04
2009-05-27,27.41
2009-05-28,27.87
2009-05-29,28.22
2009-06-01,29.71
2009-06-02,29.48
2009-06-03,28.67
2009-06-04,29.06
2009-06-05,29.0
2009-06-08,27.91
2009-06-09,28.04
2009-06-10,27.8
2009-06-11,28.67
2009-06-12,28.1
2009-06-15,26.92
2009-06-16,26.14
2009-06-17,26.13
2009-06-18,26.36
2009-06-19,26.28
2009-06-22,24.65
2009-06-23,24.65
2009-06-24,24.6
2009-06-25,25.15
2009-06-26,25.32
2009-06-29,25.84
2009-06-30,25.57
2009-07-01,25.72
2009-07-02,24.82
2009-07-06,24.88
2009-07-07,23.8
2009-07-08,23.56
2009-07-09,23.68
2009-07-10,23.75
2009-07-13,24.41
2009-07-14,24.57
2009-07-15,25.91
2009-07-16,26.58
2009-07-17,26.21
2009-07-20,26.38
2009-07-21,26.35
2009-07-22,27.19
2009-07-23,30.15
2009-07-24,30.4
2009-07-27,29.92
2009-07-28,29.97
2009-07-29,29.63
2009-07-30,29.99
2009-07-31,29.71
2009-08-03,30.65
2009-08-04,30.94
2009-08-05,30.84
2009-08-06,31.9
2009-08-07,32.05
2009-08-10,31.7
2009-08-11,31.65
2009-08-12,32.44
2009-08-13,32.25
2009-08-14,31.59
2009-08-17,30.46
2009-08-18,30.89
2009-08-19,30.96
2009-08-20,31.15
2009-08-21,32.15
2009-08-24,32.42
2009-08-25,32.36
2009-08-26,32.33
2009-08-27,32.21
2009-08-28,32.42
2009-08-31,32.23
2009-09-01,30.92
2009-09-02,31.39
2009-09-03,31.83
2009-09-04,32.32
2009-09-08,33.35
2009-09-09,34.23
2009-09-10,34.19
2009-09-11,33.78
2009-09-14,34.14
2009-09-15,34.72
2009-09-16,35.13
2009-09-17,34.62
2009-09-18,34.52
2009-09-21,34.77
2009-09-22,35.0
2009-09-23,34.29
2009-09-24,33.72
2009-09-25,33.07
2009-09-28,34.03
2009-09-29,34.01
2009-09-30,34.6
2009-10-01,32.56
2009-10-02,31.76
2009-10-05,33.01
2009-10-06,33.55
2009-10-07,33.36
2009-10-08,33.5
2009-10-09,33.4
2009-10-12,33.81
2009-10-13,33.84
2009-10-14,35.0
2009-10-15,35.19
2009-10-16,34.42
2009-10-19,34.81
2009-10-20,34.37
2009-10-21,33.91
2009-10-22,34.51
2009-10-23,34.56
2009-10-26,33.92
2009-10-27,33.02
2009-10-28,31.86
2009-10-29,33.18
2009-10-30,31.58
2009-11-02,31.7
2009-11-03,32.14
2009-11-04,31.65
2009-11-05,32.98
2009-11-06,33.33
2009-11-09,34.52
2009-11-10,34.86
2009-11-11,35.06
2009-11-12,34.27
2009-11-13,34.47
2009-11-16,35.11
2009-11-17,34.68
2009-11-18,34.48
2009-11-19,34.08
2009-11-20,34.1
2009-11-23,34.4
2009-11-24,34.13
2009-11-25,34.61
2009-11-27,33.84
2009-11-30,33.75
2009-12-01,34.21
2009-12-02,35.05
2009-12-03,33.76
2009-12-04,34.09
2009-12-07,35.21
2009-12-08,35.11
2009-12-09,35.31
2009-12-10,35.97
2009-12-11,36.1
2009-12-14,36.64
2009-12-15,36.44
2009-12-16,36.33
2009-12-17,35.5
2009-12-18,35.64
2009-12-21,35.76
2009-12-22,35.91
2009-12-23,36.75
2009-12-24,37.24
2009-12-28,37.27
2009-12-29,37.18
2009-12-30,37.03
2009-12-31,36.37
2010-01-04,38.09
2010-01-05,38.02
2010-01-06,38.09
2010-01-07,37.82
2010-01-08,38.39
2010-01-11,38.22
2010-01-12,37.69
2010-01-13,38.07
2010-01-14,37.92
2010-01-15,37.89
2010-01-19,38.37
2010-01-20,37.96
2010-01-21,37.12
2010-01-22,36.09
2010-01-25,36.5
2010-01-26,37.37
2010-01-27,36.86
2010-01-28,36.44
2010-01-29,35.72
2010-02-01,36.25
2010-02-02,36.9
2010-02-03,36.63
2010-02-04,35.39
2010-02-05,35.16
2010-02-08,34.86
2010-02-09,35.32
2010-02-10,35.38
2010-02-11,35.87
2010-02-12,36.6
2010-02-16,37.71
2010-02-17,37.77
2010-02-18,37.87
2010-02-19,38.13
2010-02-22,38.14
2010-02-23,36.97
2010-02-24,36.88
2010-02-25,36.91
2010-02-26,37.49
2010-03-01,39.44
2010-03-02,40.33
2010-03-03,40.35
2010-03-04,40.29
2010-03-05,41.17
2010-03-08,41.25
2010-03-09,41.0
2010-03-10,41.33
2010-03-11,41.4
2010-03-12,41.94
2010-03-15,42.2
2010-03-16,42.6
2010-03-17,42.83
2010-03-18,42.85
2010-03-19,42.24
2010-03-22,43.05
2010-03-23,43.2
2010-03-24,42.51
2010-03-25,41.83
2010-03-26,41.47
2010-03-29,42.15
2010-03-30,42.53
2010-03-31,42.63
2010-04-01,42.87
2010-04-05,43.16
2010-04-06,43.62
2010-04-07,43.61
2010-04-08,43.68
2010-04-09,44.31
2010-04-12,43.51
2010-04-13,43.14
2010-04-14,44.52
2010-04-15,44.51
2010-04-16,43.9
2010-04-19,43.73
2010-04-20,44.2
2010-04-21,43.82
2010-04-22,43.92
2010-04-23,44.66
2010-04-26,44.79
2010-04-27,44.25
2010-04-28,45.24
2010-04-29,46.49
2010-04-30,45.66
2010-05-03,46.0
2010-05-04,44.43
2010-05-05,43.13
2010-05-06,40.79
2010-05-07,39.23
2010-05-10,42.65
2010-05-11,42.26
2010-05-12,43.47
2010-05-13,43.12
2010-05-14,41.99
2010-05-17,41.71
2010-05-18,41.97
2010-05-19,41.57
2010-05-20,39.92
2010-05-21,40.82
2010-05-24,40.53
2010-05-25,40.43
2010-05-26,41.45
2010-05-27,43.27
2010-05-28,43.06
2010-06-01,41.54
2010-06-02,42.85
2010-06-03,43.0
2010-06-04,41.05
2010-06-07,39.87
2010-06-08,39.33
2010-06-09,39.88
2010-06-10,41.83
2010-06-11,42.17
2010-06-14,42.04
2010-06-15,43.22
2010-06-16,42.86
2010-06-17,42.54
2010-06-18,42.73
2010-06-21,42.97
2010-06-22,41.66
2010-06-23,41.41
2010-06-24,40.52
2010-06-25,40.57
2010-06-28,41.16
2010-06-29,40.0
2010-06-30,39.71
2010-07-01,39.58
2010-07-02,39.2
2010-07-06,39.1
2010-07-07,40.87
2010-07-08,41.46
2010-07-09,41.53
2010-07-12,40.74
2010-07-13,42.25
2010-07-14,41.79
2010-07-15,41.94
2010-07-16,40.31
2010-07-19,40.77
2010-07-20,41.65
2010-07-21,41.3
2010-07-22,43.26
2010-07-23,44.22
2010-07-26,45.25
2010-07-27,44.5
2010-07-28,43.3
2010-07-29,43.4
2010-07-30,43.62
2010-08-02,44.65
2010-08-03,44.29
2010-08-04,45.39
2010-08-05,45.27
2010-08-06,45.41
2010-08-09,45.87
2010-08-10,44.99
2010-08-11,43.28
2010-08-12,42.16
2010-08-13,41.73
2010-08-16,41.81
2010-08-17,42.86
2010-08-18,42.93
2010-08-19,41.87
2010-08-20,41.23
2010-08-23,40.81
2010-08-24,40.03
2010-08-25,39.92
2010-08-26,39.69
2010-08-27,40.64
2010-08-30,39.89
2010-08-31,40.09
2010-09-01,41.94
2010-09-02,42.39
2010-09-03,43.32
2010-09-07,42.35
2010-09-08,42.46
2010-09-09,41.66
2010-09-10,41.04
2010-09-13,42.13
2010-09-14,42.32
2010-09-15,43.25
2010-09-16,43.15
2010-09-17,43.38
2010-09-20,44.18
2010-09-21,43.96
2010-09-22,43.63
2010-09-23,43.29
2010-09-24,44.55
2010-09-27,44.84
2010-09-28,45.33
2010-09-29,46.13
2010-09-30,46.81
2010-10-01,47.26
2010-10-04,46.7
2010-10-05,48.14
2010-10-06,47.92
2010-10-07,47.75
2010-10-08,47.81
2010-10-11,48.04
2010-10-12,48.02
2010-10-13,48.82
2010-10-14,48.52
2010-10-15,48.49
2010-10-18,48.38
2010-10-19,47.35
2010-10-20,48.36
2010-10-21,48.68
2010-10-22,49.02
2010-10-25,50.07
2010-10-26,50.17
2010-10-27,49.84
2010-10-28,49.47
2010-10-29,50.13
2010-11-01,50.19
2010-11-02,50.75
2010-11-03,50.99
2010-11-04,52.78
2010-11-05,53.1
2010-11-08,52.88
2010-11-09,52.5
2010-11-10,53.0
2010-11-11,52.96
2010-11-12,51.96
2010-11-15,52.14
2010-11-16,51.18
2010-11-17,51.24
2010-11-18,52.8
2010-11-19,53.48
2010-11-22,53.93
2010-11-23,52.9
2010-11-24,54.55
2010-11-26,54.11
2010-11-29,54.3
2010-11-30,54.09
2010-12-01,55.37
2010-12-02,55.0
2010-12-03,55.23
2010-12-06,55.36
2010-12-07,55.57
2010-12-08,54.42
2010-12-09,55.07
2010-12-10,55.39
2010-12-13,55.05
2010-12-14,55.64
2010-12-15,54.81
2010-12-16,55.46
2010-12-17,56.3
2010-12-20,55.78
2010-12-21,56.73
2010-12-22,56.16
2010-12-23,56.15
2010-12-27,56.05
2010-12-28,55.93
2010-12-29,56.36
2010-12-30,56.13
2010-12-31,55.78
2011-01-03,55.86
2011-01-04,55.34
2011-01-05,55.16
2011-01-06,54.81
2011-01-07,54.68
2011-01-10,55.05
2011-01-11,55.8
2011-01-12,58.81
2011-01-13,58.44
2011-01-14,59.86
2011-01-18,60.66
2011-01-19,57.25
2011-01-20,56.87
2011-01-21,57.69
2011-01-24,57.7
2011-01-25,57.0
2011-01-26,57.11
2011-01-27,56.88
2011-01-28,55.58
2011-01-31,56.16
2011-02-01,57.74
2011-02-02,57.64
2011-02-03,57.51
2011-02-04,57.84
2011-02-07,57.43
2011-02-08,57.57
2011-02-09,57.22
2011-02-10,57.18
2011-02-11,57.36
2011-02-14,57.62
2011-02-15,57.77
2011-02-16,58.56
2011-02-17,59.05
2011-02-18,59.35
2011-02-22,57.13
2011-02-23,56.73
2011-02-24,56.02
2011-02-25,57.24
2011-02-28,57.56
2011-03-01,56.34
2011-03-02,56.02
2011-03-03,58.31
2011-03-04,58.28
2011-03-07,56.74
2011-03-08,56.78
2011-03-09,56.42
2011-03-10,54.88
2011-03-11,54.9
2011-03-14,56.12
2011-03-15,54.64
2011-03-16,53.09
2011-03-17,53.84
2011-03-18,54.07
2011-03-21,55.52
2011-03-22,55.27
2011-03-23,55.7
2011-03-24,56.57
2011-03-25,57.23
2011-03-28,57.75
2011-03-29,58.45
2011-03-30,59.37
2011-03-31,59.77
2011-04-01,60.1
2011-04-04,59.81
2011-04-05,59.86
2011-04-06,60.32
2011-04-07,60.18
2011-04-08,60.05
2011-04-11,59.13
2011-04-12,57.88
2011-04-13,57.83
2011-04-14,57.83
2011-04-15,58.15
2011-04-18,56.91
2011-04-19,57.82
2011-04-20,64.87
2011-04-21,64.99
2011-04-25,69.56
2011-04-26,68.51
2011-04-27,68.1
2011-04-28,68.73
2011-04-29,70.55
2011-05-02,69.96
2011-05-03,68.28
2011-05-04,66.1
2011-05-05,67.95
2011-05-06,69.0
2011-05-09,69.28
2011-05-10,71.11
2011-05-11,69.88
2011-05-12,68.96
2011-05-13,68.26
2011-05-16,67.76
2011-05-17,67.28
2011-05-18,69.38
2011-05-19,69.06
2011-05-20,68.55
2011-05-23,67.21
2011-05-24,67.91
2011-05-25,68.91
2011-05-26,69.23
2011-05-27,70.55
2011-05-31,70.84
2011-06-01,68.47
2011-06-02,67.75
2011-06-03,67.19
2011-06-06,65.86
2011-06-07,66.04
2011-06-08,65.45
2011-06-09,66.61
2011-06-10,65.52
2011-06-13,65.04
2011-06-14,66.17
2011-06-15,65.56
2011-06-16,64.85
2011-06-17,64.7
2011-06-20,65.68
2011-06-21,67.68
2011-06-22,67.28
2011-06-23,66.98
2011-06-24,66.14
2011-06-27,66.15
2011-06-28,67.32
2011-06-29,68.52
2011-06-30,69.2
2011-07-01,70.48
2011-07-05,70.06
2011-07-06,70.2
2011-07-07,70.55
2011-07-08,70.56
2011-07-11,69.1
2011-07-12,68.66
2011-07-13,68.44
2011-07-14,67.92
2011-07-15,68.15
2011-07-18,67.39
2011-07-19,68.88
2011-07-20,68.11
2011-07-21,69.91
2011-07-22,66.89
2011-07-25,68.7
2011-07-26,68.34
2011-07-27,67.96
2011-07-28,67.42
2011-07-29,66.58
2011-08-01,66.53
2011-08-02,63.18
2011-08-03,63.33
2011-08-04,57.41
2011-08-05,56.28
2011-08-08,51.46
2011-08-09,56.03
2011-08-10,52.76
2011-08-11,57.0
2011-08-12,58.12
2011-08-15,59.45
2011-08-16,55.26
2011-08-17,53.99
2011-08-18,48.38
2011-08-19,46.31
2011-08-22,45.61
2011-08-23,47.09
2011-08-24,48.48
2011-08-25,47.61
2011-08-26,49.46
2011-08-29,51.89
2011-08-30,50.84
2011-08-31,50.71
2011-09-01,49.94
2011-09-02,47.64
2011-09-06,46.92
2011-09-07,48.84
2011-09-08,47.73
2011-09-09,45.85
2011-09-12,44.69
2011-09-13,45.61
2011-09-14,46.16
2011-09-15,46.83
2011-09-16,46.3
2011-09-19,45.86
2011-09-20,44.99
2011-09-21,43.43
2011-09-22,40.22
2011-09-23,40.92
2011-09-26,42.44
2011-09-27,44.01
2011-09-28,41.01
2011-09-29,42.34
2011-09-30,40.4
2011-10-03,39.0
2011-10-04,40.27
2011-10-05,42.49
2011-10-06,43.0
2011-10-07,43.4
2011-10-10,45.96
2011-10-11,46.14
2011-10-12,47.44
2011-10-13,47.5
2011-10-14,48.63
2011-10-17,47.43
2011-10-18,48.96
2011-10-19,44.83
2011-10-20,45.44
2011-10-21,46.53
2011-10-24,48.61
2011-10-25,50.96
2011-10-26,52.72
2011-10-27,55.26
2011-10-28,55.13
2011-10-31,53.29
2011-11-01,50.97
2011-11-02,52.92
2011-11-03,54.4
2011-11-04,54.37
2011-11-07,54.6
2011-11-08,54.53
2011-11-09,51.88
2011-11-10,52.5
2011-11-11,53.84
2011-11-14,53.29
2011-11-15,52.31
2011-11-16,52.16
2011-11-17,50.35
2011-11-18,50.3
2011-11-21,49.75
2011-11-22,49.05
2011-11-23,47.0
2011-11-25,47.23
2011-11-28,49.63
2011-11-29,50.02
2011-11-30,54.53
2011-12-01,53.5
2011-12-02,53.29
2011-12-05,53.75
2011-12-06,53.74
2011-12-07,54.58
2011-12-08,53.08
2011-12-09,53.09
2011-12-12,50.91
2011-12-13,50.49
2011-12-14,48.07
2011-12-15,48.82
2011-12-16,50.16
2011-12-19,48.01
2011-12-20,50.05
2011-12-21,49.82
2011-12-22,50.76
2011-12-23,51.14
2011-12-27,51.49
2011-12-28,50.17
2011-12-29,51.49
2011-12-30,51.51
2012-01-03,52.73
2012-01-04,53.5
2012-01-05,53.58
2012-01-06,53.47
2012-01-09,53.43
2012-01-10,55.09
2012-01-11,55.37
2012-01-12,57.49
2012-01-13,56.8
2012-01-17,57.34
2012-01-18,58.51
