Date,Close
2012-03-06,24.58
2012-03-07,24.98
2012-03-08,25.53
2012-03-09,25.96
2012-03-12,25.96
2012-03-13,26.2
2012-03-14,26.1
2012-03-15,25.97
2012-03-16,25.45
2012-03-19,25.56
2012-03-20,25.11
2012-03-21,25.15
2012-03-22,24.66
2012-03-23,24.53
2012-03-26,24.99
2012-03-27,24.87
2012-03-28,24.93
2012-03-29,24.51
2012-03-30,24.55
2012-04-02,24.44
2012-04-03,24.05
2012-04-04,23.45
2012-04-05,23.66
2012-04-09,23.24
2012-04-10,22.5
2012-04-11,23.13
2012-04-12,23.59
2012-04-13,23.58
2012-04-16,24.17
2012-04-17,24.13
2012-04-18,23.72
2012-04-19,23.34
2012-04-20,23.73
2012-04-23,23.61
2012-04-24,23.89
2012-04-25,23.95
2012-04-26,24.02
2012-04-27,24.25
2012-04-30,24.08
2012-05-01,24.56
2012-05-02,24.52
2012-05-03,23.51
2012-05-04,23.13
2012-05-07,23.04
2012-05-08,28.89
2012-05-09,26.97
2012-05-10,27.0
2012-05-11,26.87
2012-05-14,26.4
2012-05-15,26.34
2012-05-16,26.4
2012-05-17,25.8
2012-05-18,26.0
2012-05-21,27.64
2012-05-22,26.1
2012-05-23,25.17
2012-05-24,25.24
2012-05-25,25.26
2012-05-29,25.39
2012-05-30,24.96
2012-05-31,24.75
2012-06-01,24.09
2012-06-04,23.95
2012-06-05,24.31
2012-06-06,25.22
2012-06-07,25.55
2012-06-08,25.66
2012-06-11,25.12
2012-06-12,26.28
2012-06-13,25.82
2012-06-14,26.04
2012-06-15,26.46
2012-06-18,26.07
2012-06-19,26.39
2012-06-20,26.59
2012-06-21,25.01
2012-06-22,24.62
2012-06-25,24.14
2012-06-26,23.93
2012-06-27,23.95
2012-06-28,23.76
2012-06-29,24.06
2012-07-02,20.77
2012-07-03,21.0
2012-07-05,22.38
2012-07-06,22.57
2012-07-09,22.93
2012-07-10,21.91
2012-07-11,22.11
2012-07-12,22.03
2012-07-13,22.4
2012-07-16,22.35
2012-07-17,22.21
2012-07-18,22.88
2012-07-19,22.41
2012-07-20,22.6
2012-07-23,22.48
2012-07-24,21.7
2012-07-25,22.01
2012-07-26,22.39
2012-07-27,22.79
2012-07-30,22.78
2012-07-31,22.82
2012-08-01,22.27
2012-08-02,23.32
2012-08-03,22.2
2012-08-06,22.4
2012-08-07,22.2
2012-08-08,22.09
2012-08-09,21.9
2012-08-10,22.2
2012-08-13,21.73
2012-08-14,21.63
2012-08-15,21.6
2012-08-16,21.89
2012-08-17,22.4
2012-08-20,21.78
2012-08-21,21.99
2012-08-22,22.07
2012-08-23,22.48
2012-08-24,22.25
2012-08-27,22.01
2012-08-28,21.79
2012-08-29,21.46
2012-08-30,21.22
2012-08-31,21.55
2012-09-04,21.12
2012-09-05,20.76
2012-09-06,21.64
2012-09-07,21.61
2012-09-10,21.53
2012-09-11,22.03
2012-09-12,22.5
2012-09-13,22.75
2012-09-14,23.06
2012-09-17,22.99
2012-09-18,22.89
2012-09-19,23.35
2012-09-20,23.58
2012-09-21,23.75
2012-09-24,23.66
2012-09-25,23.11
2012-09-26,22.93
2012-09-27,23.07
2012-09-28,22.89
2012-10-01,25.03
2012-10-02,25.93
2012-10-03,25.92
2012-10-04,26.01
2012-10-05,25.77
2012-10-08,25.42
2012-10-09,25.54
2012-10-10,25.26
2012-10-11,25.19
2012-10-12,25.83
2012-10-15,25.99
2012-10-16,26.3
2012-10-17,26.32
2012-10-18,25.97
2012-10-19,26.05
2012-10-22,25.63
2012-10-23,26.05
2012-10-24,26.67
2012-10-25,27.53
2012-10-26,28.33
2012-10-31,34.0
2012-11-01,34.14
2012-11-02,34.35
2012-11-05,38.6
2012-11-06,37.51
2012-11-07,37.14
2012-11-08,34.65
2012-11-09,34.87
2012-11-12,35.7
2012-11-13,35.33
2012-11-14,34.01
2012-11-15,34.41
2012-11-16,34.35
2012-11-19,35.23
2012-11-20,35.81
2012-11-21,35.29
2012-11-23,35.29
2012-11-26,32.01
2012-11-27,33.95
2012-11-28,34.46
2012-11-29,32.54
2012-11-30,32.63
2012-12-03,32.71
2012-12-04,32.92
2012-12-05,32.33
2012-12-06,32.35
2012-12-07,32.97
2012-12-10,32.55
2012-12-11,32.67
2012-12-12,32.33
2012-12-13,32.59
2012-12-14,32.73
2012-12-17,32.59
2012-12-18,33.57
2012-12-19,34.34
2012-12-20,34.18
2012-12-21,33.57
2012-12-24,33.49
2012-12-26,33.43
2012-12-27,33.52
2012-12-28,33.17
2012-12-31,34.31
2013-01-02,35.2
2013-01-03,34.63
2013-01-04,34.71
2013-01-07,34.67
2013-01-08,34.64
2013-01-09,34.74
2013-01-10,34.58
2013-01-11,35.28
2013-01-14,35.24
2013-01-15,36.17
2013-01-16,36.13
2013-01-17,36.48
2013-01-18,36.39
2013-01-22,36.64
2013-01-23,37.08
2013-01-24,36.86
2013-01-25,36.76
2013-01-28,36.54
2013-01-29,36.99
2013-01-30,36.41
2013-01-31,37.18
2013-02-01,37.75
2013-02-04,37.22
2013-02-05,38.6
2013-02-06,39.16
2013-02-07,39.74
2013-02-08,40.54
2013-02-11,39.1
2013-02-12,39.1
2013-02-13,39.28
2013-02-14,35.66
2013-02-15,37.05
2013-02-19,37.04
2013-02-20,35.94
2013-02-21,34.11
2013-02-22,34.43
2013-02-25,34.09
2013-02-26,33.75
2013-02-27,33.94
2013-02-28,34.45
2013-03-01,34.64
2013-03-04,34.69
2013-03-05,34.99
2013-03-06,34.85
2013-03-07,34.14
2013-03-08,34.55
2013-03-11,34.15
2013-03-12,34.36
2013-03-13,34.44
2013-03-14,35.15
2013-03-15,35.07
2013-03-18,35.0
2013-03-19,34.6
2013-03-20,34.35
2013-03-21,34.08
2013-03-22,34.68
2013-03-25,34.95
2013-03-26,35.05
2013-03-27,35.2
2013-03-28,35.34
2013-04-01,35.32
2013-04-02,35.46
2013-04-03,34.32
2013-04-04,34.31
2013-04-05,34.38
2013-04-08,35.15
2013-04-09,35.44
2013-04-10,35.49
2013-04-11,35.4
2013-04-12,35.35
2013-04-15,34.51
2013-04-16,34.66
2013-04-17,34.11
2013-04-18,33.52
2013-04-19,33.46
2013-04-22,33.74
2013-04-23,34.56
2013-04-24,35.04
2013-04-25,35.17
2013-04-26,35.11
2013-04-29,35.7
2013-04-30,35.93
2013-05-01,34.76
2013-05-02,38.2
2013-05-03,38.62
2013-05-06,38.17
2013-05-07,36.54
2013-05-08,36.81
2013-05-09,35.99
2013-05-10,36.08
2013-05-13,36.16
2013-05-14,36.2
2013-05-15,37.0
2013-05-16,37.01
2013-05-17,37.35
2013-05-20,37.4
2013-05-21,37.72
2013-05-22,37.36
2013-05-23,37.48
2013-05-24,37.69
2013-05-28,38.45
2013-05-29,38.75
2013-05-30,39.79
2013-05-31,40.5
2013-06-03,40.09
2013-06-04,39.52
2013-06-05,40.0
2013-06-06,40.58
2013-06-07,40.93
2013-06-10,36.45
2013-06-11,36.05
2013-06-12,35.56
2013-06-13,35.64
2013-06-14,34.84
2013-06-17,35.0
2013-06-18,35.28
2013-06-19,34.47
2013-06-20,33.86
2013-06-21,34.85
2013-06-24,35.07
2013-06-25,36.0
2013-06-26,35.95
2013-06-27,37.1
2013-06-28,37.01
2013-07-01,38.98
2013-07-02,39.16
2013-07-03,38.93
2013-07-05,39.72
2013-07-08,39.59
2013-07-09,39.21
2013-07-10,39.01
2013-07-11,40.47
2013-07-12,40.68
2013-07-15,41.25
2013-07-16,41.49
2013-07-17,41.54
2013-07-18,41.12
2013-07-19,41.01
2013-07-22,41.22
2013-07-23,41.12
2013-07-24,40.96
2013-07-25,41.64
2013-07-26,41.15
2013-07-29,41.03
2013-07-30,43.2
2013-07-31,43.35
2013-08-01,43.45
2013-08-02,42.24
2013-08-05,42.47
2013-08-06,42.21
2013-08-07,41.76
2013-08-08,42.23
2013-08-09,42.34
2013-08-12,42.65
2013-08-13,42.69
2013-08-14,42.91
2013-08-15,42.3
2013-08-16,42.78
2013-08-19,42.3
2013-08-20,42.28
2013-08-21,41.71
2013-08-22,42.3
2013-08-23,42.22
2013-08-26,42.26
2013-08-27,41.1
2013-08-28,40.36
2013-08-29,40.88
2013-08-30,39.59
2013-09-03,39.7
2013-09-04,39.95
2013-09-05,40.29
2013-09-06,39.69
2013-09-09,39.99
2013-09-10,40.63
2013-09-11,40.77
2013-09-12,41.4
2013-09-13,41.65
2013-09-16,41.57
2013-09-17,41.87
2013-09-18,42.07
2013-09-19,42.18
2013-09-20,43.6
2013-09-23,42.88
2013-09-24,43.47
2013-09-25,43.48
2013-09-26,43.64
2013-09-27,43.02
2013-09-30,42.64
2013-10-01,42.96
2013-10-02,42.38
2013-10-03,42.13
2013-10-04,42.05
2013-10-07,41.74
2013-10-08,40.26
2013-10-09,39.12
2013-10-10,40.43
2013-10-11,40.93
2013-10-14,40.65
2013-10-15,39.95
2013-10-16,40.32
2013-10-17,40.73
2013-10-18,41.18
2013-10-21,41.89
2013-10-22,41.55
2013-10-23,41.85
2013-10-24,47.44
2013-10-25,50.44
2013-10-28,49.49
2013-10-29,49.65
2013-10-30,49.17
2013-10-31,49.35
2013-11-01,47.63
2013-11-04,48.12
2013-11-05,48.1
2013-11-06,47.79
2013-11-07,47.07
2013-11-08,48.66
2013-11-11,49.26
2013-11-12,49.11
2013-11-13,48.95
2013-11-14,49.41
2013-11-15,50.11
2013-11-18,50.28
2013-11-19,49.88
2013-11-20,49.68
2013-11-21,50.86
2013-11-22,50.44
2013-11-25,51.34
2013-11-26,53.02
2013-11-27,52.88
2013-11-29,53.26
2013-12-02,52.75
2013-12-03,52.93
2013-12-04,52.8
2013-12-05,52.54
2013-12-06,53.26
2013-12-09,53.44
2013-12-10,53.09
2013-12-11,51.88
2013-12-12,52.52
2013-12-13,51.98
2013-12-16,53.25
2013-12-17,53.26
2013-12-18,54.87
2013-12-19,54.51
2013-12-20,56.07
2013-12-23,56.11
2013-12-24,56.13
2013-12-26,56.54
2013-12-27,56.24
2013-12-30,55.96
2013-12-31,56.64
2014-01-02,56.29
2014-01-03,56.75
2014-01-06,55.76
2014-01-07,56.0
2014-01-08,54.99
2014-01-09,54.79
2014-01-10,54.85
2014-01-13,54.18
2014-01-14,55.15
2014-01-15,55.24
2014-01-16,50.89
2014-01-17,49.86
2014-01-21,51.58
2014-01-22,51.06
2014-01-23,50.18
2014-01-24,47.5
2014-01-27,45.72
2014-01-28,46.59
2014-01-29,46.25
2014-01-30,46.56
2014-01-31,48.13
2014-02-03,46.42
2014-02-04,47.1
2014-02-05,47.94
2014-02-06,49.51
2014-02-07,50.17
2014-02-10,48.33
2014-02-11,48.0
2014-02-12,49.89
2014-02-13,56.64
2014-02-14,56.6
2014-02-18,56.29
2014-02-19,55.26
2014-02-20,55.23
2014-02-21,55.48
2014-02-24,55.36
2014-02-25,56.0
2014-02-26,57.63
2014-02-27,57.8
2014-02-28,56.97
2014-03-03,57.49
2014-03-04,58.98
2014-03-05,58.6
2014-03-06,59.0
2014-03-07,59.24
2014-03-10,58.77
2014-03-11,57.67
2014-03-12,58.2
2014-03-13,56.75
2014-03-14,60.47
2014-03-17,61.17
2014-03-18,60.67
2014-03-19,60.57
2014-03-20,60.71
2014-03-21,60.58
2014-03-24,59.45
2014-03-25,59.53
2014-03-26,57.9
2014-03-27,57.19
2014-03-28,58.11
2014-03-31,58.97
2014-04-01,59.26
2014-04-02,60.36
2014-04-03,59.45
2014-04-04,57.58
2014-04-07,56.38
2014-04-08,58.01
2014-04-09,58.87
2014-04-10,57.49
2014-04-11,56.0
2014-04-14,56.32
2014-04-15,56.89
2014-04-16,57.33
2014-04-17,57.72
2014-04-21,58.13
2014-04-22,58.75
2014-04-23,58.75
2014-04-24,59.03
2014-04-25,58.05
2014-04-28,58.76
2014-04-29,58.56
2014-04-30,58.88
2014-05-01,54.53
2014-05-02,55.0
2014-05-05,54.29
2014-05-06,52.7
2014-05-07,53.53
2014-05-08,51.25
2014-05-09,51.62
2014-05-12,53.76
2014-05-13,52.74
2014-05-14,51.32
2014-05-15,51.5
2014-05-16,52.05
2014-05-19,52.24
2014-05-20,51.1
2014-05-21,50.95
2014-05-22,49.82
2014-05-23,50.69
2014-05-27,51.15
2014-05-28,50.55
2014-05-29,48.2
2014-05-30,48.68
2014-06-02,48.69
2014-06-03,48.71
2014-06-04,48.26
2014-06-05,48.67
2014-06-06,48.21
2014-06-09,46.65
2014-06-10,47.03
2014-06-11,47.85
2014-06-12,46.92
2014-06-13,46.72
2014-06-16,46.73
2014-06-17,46.88
2014-06-18,46.3
2014-06-19,46.27
2014-06-20,46.95
2014-06-23,48.94
2014-06-24,49.04
2014-06-25,49.66
2014-06-26,49.07
2014-06-27,49.52
2014-06-30,48.74
2014-07-01,47.16
2014-07-02,46.97
2014-07-03,48.02
2014-07-07,46.46
2014-07-08,45.65
2014-07-09,45.15
2014-07-10,45.06
2014-07-11,45.06
2014-07-14,44.8
2014-07-15,44.13
2014-07-16,43.78
2014-07-17,43.09
2014-07-18,43.85
2014-07-21,43.57
2014-07-22,43.75
2014-07-23,43.8
2014-07-24,43.77
2014-07-25,43.6
2014-07-28,43.23
2014-07-29,43.5
2014-07-30,45.27
2014-07-31,43.4
2014-08-01,43.11
2014-08-04,44.93
2014-08-05,45.27
2014-08-06,44.84
2014-08-07,44.86
2014-08-08,45.92
2014-08-11,46.32
2014-08-12,45.78
2014-08-13,46.14
2014-08-14,46.0
2014-08-15,45.72
2014-08-18,46.3
2014-08-19,46.91
2014-08-20,46.1
2014-08-21,46.58
2014-08-22,46.6
2014-08-25,46.9
2014-08-26,47.5
2014-08-27,46.9
2014-08-28,46.8
2014-08-29,46.52
2014-09-02,46.14
2014-09-03,45.92
2014-09-04,46.67
2014-09-05,46.33
2014-09-08,46.46
2014-09-09,44.7
2014-09-10,45.14
2014-09-11,44.58
2014-09-12,43.94
2014-09-15,43.25
2014-09-16,42.72
2014-09-17,42.34
2014-09-18,42.55
2014-09-19,42.37
2014-09-22,42.02
2014-09-23,42.63
2014-09-24,42.87
2014-09-25,41.98
2014-09-26,42.21
2014-09-29,42.1
2014-09-30,40.54
2014-10-01,39.45
2014-10-02,41.49
2014-10-03,41.1
2014-10-06,40.62
2014-10-07,40.14
2014-10-08,41.2
2014-10-09,39.85
2014-10-10,38.85
2014-10-13,38.93
2014-10-14,39.86
2014-10-15,40.42
2014-10-16,41.42
2014-10-17,41.62
2014-10-20,42.43
2014-10-21,43.52
2014-10-22,43.88
2014-10-23,44.65
2014-10-24,44.54
2014-10-27,44.61
2014-10-28,45.43
2014-10-29,45.33
2014-10-30,44.61
2014-10-31,45.34
2014-11-03,44.94
2014-11-04,44.15
2014-11-05,43.52
2014-11-06,42.09
2014-11-07,40.86
2014-11-10,40.69
2014-11-11,42.43
2014-11-12,41.75
2014-11-13,41.94
2014-11-14,41.87
2014-11-17,41.88
2014-11-18,43.83
2014-11-19,43.49
2014-11-20,43.85
2014-11-21,43.71
2014-11-24,43.99
2014-11-25,43.71
2014-11-26,43.93
2014-11-28,43.38
2014-12-01,43.23
2014-12-02,44.21
2014-12-03,45.21
2014-12-04,45.68
2014-12-05,45.94
2014-12-08,45.6
2014-12-09,46.67
2014-12-10,45.99
2014-12-11,46.05
2014-12-12,44.94
2014-12-15,45.37
2014-12-16,45.43
2014-12-17,46.94
2014-12-18,46.91
2014-12-19,45.97
2014-12-22,46.53
2014-12-23,47.5
2014-12-24,47.26
2014-12-26,47.68
2014-12-29,48.0
2014-12-30,47.5
2014-12-31,46.76
2015-01-02,46.37
2015-01-05,45.98
2015-01-06,45.8
2015-01-07,45.08
2015-01-08,45.77
2015-01-09,45.22
2015-01-12,44.67
2015-01-13,45.0
2015-01-14,45.21
2015-01-15,45.03
2015-01-16,45.44
2015-01-20,45.57
2015-01-21,45.6
2015-01-22,46.35
2015-01-23,45.99
2015-01-26,48.01
2015-01-27,45.17
2015-01-28,44.95
2015-01-29,44.41
2015-01-30,43.74
2015-02-02,44.87
2015-02-03,45.33
2015-02-04,44.95
2015-02-05,45.36
2015-02-06,45.85
2015-02-09,46.78
2015-02-10,47.61
2015-02-11,48.94
2015-02-12,49.6
2015-02-13,49.89
2015-02-17,50.13
2015-02-18,49.44
2015-02-19,49.48
2015-02-20,50.27
2015-02-23,50.41
2015-02-24,49.93
2015-02-25,49.88
2015-02-26,49.9
2015-02-27,49.29
2015-03-02,50.29
