Date,Close
2007-06-26,51.19
2007-06-27,51.45
2007-06-28,50.8
2007-06-29,50.98
2007-07-02,52.0
2007-07-03,52.39
2007-07-05,51.87
2007-07-06,52.06
2007-07-09,52.01
2007-07-10,50.81
2007-07-11,51.03
2007-07-12,51.67
2007-07-13,51.86
2007-07-16,51.09
2007-07-17,50.71
2007-07-18,50.61
2007-07-19,51.14
2007-07-20,51.12
2007-07-23,51.63
2007-07-24,50.33
2007-07-25,50.71
2007-07-26,49.48
2007-07-27,47.6
2007-07-30,46.75
2007-07-31,47.4
2007-08-01,47.54
2007-08-02,47.36
2007-08-03,44.95
2007-08-06,46.21
2007-08-07,45.69
2007-08-08,45.97
2007-08-09,43.62
2007-08-10,44.3
2007-08-13,45.7
2007-08-14,44.2
2007-08-15,44.82
2007-08-16,44.59
2007-08-17,46.45
2007-08-20,45.78
2007-08-21,45.69
2007-08-22,47.38
2007-08-23,47.27
2007-08-24,48.25
2007-08-27,47.62
2007-08-28,46.02
2007-08-29,47.05
2007-08-30,46.03
2007-08-31,47.01
2007-09-04,47.76
2007-09-05,47.2
2007-09-06,46.6
2007-09-07,46.02
2007-09-10,45.63
2007-09-11,45.82
2007-09-12,45.48
2007-09-13,45.55
2007-09-14,45.57
2007-09-17,45.53
2007-09-18,46.9
2007-09-19,47.34
2007-09-20,46.84
2007-09-21,47.62
2007-09-24,47.64
2007-09-25,47.44
2007-09-26,47.86
2007-09-27,48.25
2007-09-28,48.35
2007-10-01,49.15
2007-10-02,49.13
2007-10-03,49.21
2007-10-04,49.59
2007-10-05,49.67
2007-10-08,49.15
2007-10-09,49.61
2007-10-10,49.54
2007-10-11,50.05
2007-10-12,50.12
2007-10-15,49.46
2007-10-16,49.35
2007-10-17,49.6
2007-10-18,49.85
2007-10-19,48.84
2007-10-22,49.76
2007-10-23,50.05
2007-10-24,50.3
2007-10-25,49.8
2007-10-26,50.03
2007-10-29,48.96
2007-10-30,47.97
2007-10-31,49.09
2007-11-01,48.08
2007-11-02,47.61
2007-11-05,47.23
2007-11-06,47.55
2007-11-07,46.58
2007-11-08,46.55
2007-11-09,45.9
2007-11-12,44.39
2007-11-13,45.67
2007-11-14,45.38
2007-11-15,44.97
2007-11-16,45.18
2007-11-19,44.45
2007-11-20,45.33
2007-11-21,44.39
2007-11-23,45.31
2007-11-26,44.27
2007-11-27,45.23
2007-11-28,45.96
2007-11-29,46.56
2007-11-30,47.79
2007-12-03,47.0
2007-12-04,47.55
2007-12-05,47.71
2007-12-06,48.61
2007-12-07,48.54
2007-12-10,49.14
2007-12-11,47.49
2007-12-12,48.07
2007-12-13,47.84
2007-12-14,46.8
2007-12-17,47.94
2007-12-18,47.9
2007-12-19,47.58
2007-12-20,47.82
2007-12-21,49.49
2007-12-24,50.24
2007-12-26,49.95
2007-12-27,48.73
2007-12-28,49.35
2007-12-31,50.34
2008-01-02,50.62
2008-01-03,50.0
2008-01-04,48.49
2008-01-07,49.51
2008-01-08,47.82
2008-01-09,48.03
2008-01-10,48.92
2008-01-11,47.88
2008-01-14,49.01
2008-01-15,47.53
2008-01-16,47.61
2008-01-17,45.4
2008-01-18,44.92
2008-01-22,44.08
2008-01-23,44.8
2008-01-24,45.72
2008-01-25,44.75
2008-01-28,46.06
2008-01-29,46.83
2008-01-30,45.9
2008-01-31,46.51
2008-02-01,47.28
2008-02-04,47.61
2008-02-05,45.58
2008-02-06,45.01
2008-02-07,44.86
2008-02-08,44.73
2008-02-11,41.0
2008-02-12,42.59
2008-02-13,42.92
2008-02-14,42.87
2008-02-15,42.92
2008-02-19,43.1
2008-02-20,43.28
2008-02-21,42.81
2008-02-22,43.01
2008-02-25,43.68
2008-02-26,44.37
2008-02-27,43.9
2008-02-28,43.03
2008-02-29,41.84
2008-03-03,41.39
2008-03-04,41.5
2008-03-05,41.88
2008-03-06,41.2
2008-03-07,40.96
2008-03-10,40.43
2008-03-11,41.72
2008-03-12,41.03
2008-03-13,41.3
2008-03-14,40.24
2008-03-17,39.19
2008-03-18,40.97
2008-03-19,39.84
2008-03-20,40.43
2008-03-24,40.64
2008-03-25,41.33
2008-03-26,40.54
2008-03-27,40.17
2008-03-28,40.06
2008-03-31,40.22
2008-04-01,41.9
2008-04-02,42.33
2008-04-03,42.25
2008-04-04,42.14
2008-04-07,42.18
2008-04-08,41.49
2008-04-09,41.49
2008-04-10,41.54
2008-04-11,41.09
2008-04-14,41.41
2008-04-15,42.01
2008-04-16,43.02
2008-04-17,43.26
2008-04-18,44.27
2008-04-21,43.91
2008-04-22,43.64
2008-04-23,43.81
2008-04-24,44.56
2008-04-25,44.63
2008-04-28,42.28
2008-04-29,42.27
2008-04-30,42.11
2008-05-01,42.56
2008-05-02,43.32
2008-05-05,43.52
2008-05-06,44.9
2008-05-07,44.06
2008-05-08,44.1
2008-05-09,46.29
2008-05-12,47.94
2008-05-13,49.05
2008-05-14,49.34
2008-05-15,49.26
2008-05-16,49.41
2008-05-19,49.1
2008-05-20,48.59
2008-05-21,47.69
2008-05-22,47.75
2008-05-23,47.09
2008-05-27,47.29
2008-05-28,48.4
2008-05-29,49.24
2008-05-30,49.57
2008-06-02,49.45
2008-06-03,49.5
2008-06-04,50.54
2008-06-05,50.64
2008-06-06,49.95
2008-06-09,49.74
2008-06-10,48.5
2008-06-11,48.95
2008-06-12,49.37
2008-06-13,50.4
2008-06-16,50.72
2008-06-17,50.14
2008-06-18,50.12
2008-06-19,50.15
2008-06-20,49.49
2008-06-23,48.8
2008-06-24,49.0
2008-06-25,48.65
2008-06-26,47.49
2008-06-27,47.52
2008-06-30,46.9
2008-07-01,47.23
2008-07-02,46.42
2008-07-03,45.96
2008-07-07,45.23
2008-07-08,46.63
2008-07-09,45.63
2008-07-10,45.98
2008-07-11,45.36
2008-07-14,44.78
2008-07-15,43.77
2008-07-16,43.35
2008-07-17,43.02
2008-07-18,42.94
2008-07-21,43.5
2008-07-22,44.11
2008-07-23,43.42
2008-07-24,41.9
2008-07-25,41.92
2008-07-28,42.55
2008-07-29,44.45
2008-07-30,45.42
2008-07-31,44.56
2008-08-01,44.37
2008-08-04,43.2
2008-08-05,43.98
2008-08-06,44.29
2008-08-07,42.69
2008-08-08,43.5
2008-08-11,43.23
2008-08-12,42.61
2008-08-13,42.26
2008-08-14,42.6
2008-08-15,42.38
2008-08-18,41.57
2008-08-19,40.94
2008-08-20,41.21
2008-08-21,40.98
2008-08-22,42.08
2008-08-25,41.35
2008-08-26,41.89
2008-08-27,43.0
2008-08-28,43.73
2008-08-29,43.43
2008-09-02,43.02
2008-09-03,42.68
2008-09-04,41.7
2008-09-05,42.29
2008-09-08,43.39
2008-09-09,41.33
2008-09-10,41.55
2008-09-11,41.28
2008-09-12,41.85
2008-09-15,39.23
2008-09-16,40.02
2008-09-17,37.81
2008-09-18,40.0
2008-09-19,40.98
2008-09-22,40.05
2008-09-23,40.19
2008-09-24,40.66
2008-09-25,42.24
2008-09-26,42.99
2008-09-29,36.87
2008-09-30,39.49
2008-10-01,38.45
2008-10-02,34.85
2008-10-03,35.82
2008-10-06,34.48
2008-10-07,33.07
2008-10-08,27.27
2008-10-09,26.57
2008-10-10,26.1
2008-10-13,32.27
2008-10-14,33.87
2008-10-15,30.3
2008-10-16,32.59
2008-10-17,31.41
2008-10-20,34.59
2008-10-21,33.01
2008-10-22,30.05
2008-10-23,31.84
2008-10-24,31.31
2008-10-27,25.65
2008-10-28,29.06
2008-10-29,28.75
2008-10-30,32.23
2008-10-31,33.2
2008-11-03,33.15
2008-11-04,33.5
2008-11-05,32.05
2008-11-06,29.29
2008-11-07,30.19
2008-11-10,29.33
2008-11-11,28.63
2008-11-12,26.54
2008-11-13,29.15
2008-11-14,27.94
2008-11-17,25.98
2008-11-18,26.18
2008-11-19,23.7
2008-11-20,20.07
2008-11-21,22.34
2008-11-24,25.58
2008-11-25,25.54
2008-11-26,27.35
2008-11-28,27.39
2008-12-01,23.48
2008-12-02,25.5
2008-12-03,26.58
2008-12-04,25.1
2008-12-05,25.98
2008-12-08,28.05
2008-12-09,26.83
2008-12-10,28.0
2008-12-11,27.05
2008-12-12,27.42
2008-12-15,26.78
2008-12-16,29.12
2008-12-17,28.45
2008-12-18,27.39
2008-12-19,27.98
2008-12-22,26.71
2008-12-23,26.85
2008-12-24,26.35
2008-12-26,26.76
2008-12-29,26.31
2008-12-30,27.77
2008-12-31,28.25
2009-01-02,29.77
2009-01-05,29.81
2009-01-06,29.92
2009-01-07,28.2
2009-01-08,28.47
2009-01-09,27.5
2009-01-12,26.56
2009-01-13,26.32
2009-01-14,24.56
2009-01-15,24.95
2009-01-16,25.09
2009-01-20,23.48
2009-01-21,25.76
2009-01-22,24.24
2009-01-23,24.53
2009-01-26,24.47
2009-01-27,25.02
2009-01-28,26.22
2009-01-29,24.53
2009-01-30,24.4
2009-02-02,23.16
2009-02-03,23.39
2009-02-04,23.5
2009-02-05,24.25
2009-02-06,24.98
2009-02-09,25.07
2009-02-10,23.06
2009-02-11,23.86
2009-02-12,23.27
2009-02-13,22.82
2009-02-17,21.16
2009-02-18,21.28
2009-02-19,20.71
2009-02-20,20.15
2009-02-23,19.64
2009-02-24,21.22
2009-02-25,20.5
2009-02-26,20.53
2009-02-27,19.85
2009-03-02,18.99
2009-03-03,18.9
2009-03-04,19.82
2009-03-05,18.25
2009-03-06,18.13
2009-03-09,18.02
2009-03-10,19.28
2009-03-11,18.37
2009-03-12,19.72
2009-03-13,20.32
2009-03-16,20.16
2009-03-17,21.65
2009-03-18,22.45
2009-03-19,22.87
2009-03-20,22.7
2009-03-23,23.51
2009-03-24,22.5
2009-03-25,23.12
2009-03-26,23.18
2009-03-27,22.34
2009-03-30,21.54
2009-03-31,22.1
2009-04-01,22.59
2009-04-02,23.05
2009-04-03,23.49
2009-04-06,22.9
2009-04-07,22.29
2009-04-08,22.73
2009-04-09,24.55
2009-04-13,25.53
2009-04-14,24.22
2009-04-15,25.21
2009-04-16,25.15
2009-04-17,25.18
2009-04-20,23.61
2009-04-21,25.32
2009-04-22,24.02
2009-04-23,24.86
2009-04-24,25.02
2009-04-27,24.52
2009-04-28,24.29
2009-04-29,25.35
2009-04-30,24.89
2009-05-01,25.19
2009-05-04,27.33
2009-05-05,26.7
2009-05-06,27.89
2009-05-07,26.77
2009-05-08,29.01
2009-05-11,26.81
2009-05-12,26.82
2009-05-13,25.65
2009-05-14,26.22
2009-05-15,25.21
2009-05-18,26.88
2009-05-19,26.49
2009-05-20,26.06
2009-05-21,25.74
2009-05-22,25.76
2009-05-26,26.53
2009-05-27,25.39
2009-05-28,26.31
2009-05-29,27.05
2009-06-01,28.43
2009-06-02,28.4
2009-06-03,27.52
2009-06-04,28.15
2009-06-05,27.69
2009-06-08,27.92
2009-06-09,28.05
2009-06-10,28.09
2009-06-11,28.2
2009-06-12,28.13
2009-06-15,27.48
2009-06-16,27.22
2009-06-17,26.91
2009-06-18,27.2
2009-06-19,27.43
2009-06-22,26.54
2009-06-23,26.79
2009-06-24,26.66
2009-06-25,27.56
2009-06-26,27.17
2009-06-29,27.44
2009-06-30,27.4
2009-07-01,27.42
2009-07-02,26.05
2009-07-06,26.63
2009-07-07,25.95
2009-07-08,25.67
2009-07-09,25.76
2009-07-10,25.75
2009-07-13,26.64
2009-07-14,26.37
2009-07-15,27.48
2009-07-16,27.56
2009-07-17,27.39
2009-07-20,27.8
2009-07-21,27.89
2009-07-22,28.06
2009-07-23,29.04
2009-07-24,29.34
2009-07-27,29.73
2009-07-28,29.34
2009-07-29,28.98
2009-07-30,29.63
2009-07-31,30.02
2009-08-03,32.08
2009-08-04,32.23
2009-08-05,32.16
2009-08-06,31.42
2009-08-07,31.71
2009-08-10,31.97
2009-08-11,31.02
2009-08-12,31.96
2009-08-13,32.48
2009-08-14,32.01
2009-08-17,31.03
2009-08-18,31.32
2009-08-19,31.57
2009-08-20,31.86
2009-08-21,33.15
2009-08-24,33.47
2009-08-25,34.12
2009-08-26,33.93
2009-08-27,34.09
2009-08-28,34.13
2009-08-31,34.15
2009-09-01,32.89
2009-09-02,32.45
2009-09-03,32.88
2009-09-04,32.82
2009-09-08,33.42
2009-09-09,33.78
2009-09-10,34.06
2009-09-11,33.78
2009-09-14,34.17
2009-09-15,34.38
2009-09-16,35.34
2009-09-17,34.9
2009-09-18,34.79
2009-09-21,34.73
2009-09-22,34.68
2009-09-23,34.28
2009-09-24,33.59
2009-09-25,33.52
2009-09-28,34.53
2009-09-29,34.44
2009-09-30,34.25
2009-10-01,33.44
2009-10-02,33.52
2009-10-05,34.09
2009-10-06,34.73
2009-10-07,34.8
2009-10-08,34.92
2009-10-09,34.81
2009-10-12,35.09
2009-10-13,34.77
2009-10-14,35.81
2009-10-15,36.57
2009-10-16,35.89
2009-10-19,36.25
2009-10-20,35.62
2009-10-21,35.14
2009-10-22,36.5
2009-10-23,35.88
2009-10-26,35.3
2009-10-27,34.65
2009-10-28,33.57
2009-10-29,34.37
2009-10-30,33.1
2009-11-02,33.9
2009-11-03,34.19
2009-11-04,33.96
2009-11-05,34.6
2009-11-06,34.6
2009-11-09,35.48
2009-11-10,35.54
2009-11-11,35.91
2009-11-12,35.63
2009-11-13,35.48
2009-11-16,36.2
2009-11-17,36.07
2009-11-18,36.21
2009-11-19,35.89
2009-11-20,35.5
2009-11-23,35.91
2009-11-24,35.6
2009-11-25,36.0
2009-11-27,35.0
2009-11-30,35.42
2009-12-01,35.71
2009-12-02,35.58
2009-12-03,35.18
2009-12-04,35.45
2009-12-07,35.38
2009-12-08,35.02
2009-12-09,35.05
2009-12-10,35.43
2009-12-11,35.58
2009-12-14,35.98
2009-12-15,35.89
2009-12-16,35.93
2009-12-17,35.84
2009-12-18,36.12
2009-12-21,36.07
2009-12-22,36.09
2009-12-23,36.28
2009-12-24,36.6
2009-12-28,36.46
2009-12-29,36.65
2009-12-30,36.61
2009-12-31,36.35
2010-01-04,37.18
2010-01-05,37.38
2010-01-06,37.64
2010-01-07,37.92
2010-01-08,37.89
2010-01-11,37.92
2010-01-12,37.62
2010-01-13,37.92
2010-01-14,37.91
2010-01-15,37.21
2010-01-19,38.16
2010-01-20,37.6
2010-01-21,37.19
2010-01-22,35.73
2010-01-25,36.09
2010-01-26,36.04
2010-01-27,36.38
2010-01-28,35.93
2010-01-29,35.77
2010-02-01,36.41
2010-02-02,37.06
2010-02-03,36.63
2010-02-04,35.33
2010-02-05,35.37
2010-02-08,34.76
2010-02-09,35.22
2010-02-10,35.03
2010-02-11,35.21
2010-02-12,35.17
2010-02-16,36.12
2010-02-17,36.17
2010-02-18,36.44
2010-02-19,36.55
2010-02-22,36.7
2010-02-23,36.06
2010-02-24,36.62
2010-02-25,36.66
2010-02-26,36.46
2010-03-01,37.02
2010-03-02,37.19
2010-03-03,37.05
2010-03-04,37.14
2010-03-05,37.5
2010-03-08,37.54
2010-03-09,37.44
2010-03-10,37.53
2010-03-11,37.7
2010-03-12,37.56
2010-03-15,37.4
2010-03-16,37.62
2010-03-17,37.6
2010-03-18,37.45
2010-03-19,37.17
2010-03-22,37.14
2010-03-23,37.47
2010-03-24,37.25
2010-03-25,37.1
2010-03-26,37.24
2010-03-29,37.36
2010-03-30,37.23
2010-03-31,37.28
2010-04-01,37.87
2010-04-05,38.44
2010-04-06,38.28
2010-04-07,38.06
2010-04-08,38.04
2010-04-09,38.44
2010-04-12,38.46
2010-04-13,38.5
2010-04-14,38.93
2010-04-15,38.81
2010-04-16,37.8
2010-04-19,38.2
2010-04-20,38.67
2010-04-21,38.57
2010-04-22,38.03
2010-04-23,38.37
2010-04-26,38.5
2010-04-27,37.38
2010-04-28,37.26
2010-04-29,37.82
2010-04-30,37.24
2010-05-03,37.44
2010-05-04,36.06
2010-05-05,35.83
2010-05-06,33.92
2010-05-07,33.6
2010-05-10,34.98
2010-05-11,34.92
2010-05-12,35.36
2010-05-13,34.89
2010-05-14,34.1
2010-05-17,33.94
2010-05-18,33.19
2010-05-19,33.12
2010-05-20,31.31
2010-05-21,31.97
2010-05-24,31.39
2010-05-25,31.49
2010-05-26,31.48
2010-05-27,32.97
2010-05-28,32.51
2010-06-01,31.87
2010-06-02,32.63
2010-06-03,32.55
2010-06-04,31.6
2010-06-07,31.34
2010-06-08,31.3
2010-06-09,31.12
2010-06-10,32.43
2010-06-11,32.55
2010-06-14,32.74
2010-06-15,33.65
2010-06-16,33.69
2010-06-17,33.87
2010-06-18,33.9
2010-06-21,33.77
2010-06-22,33.76
2010-06-23,33.68
2010-06-24,33.35
2010-06-25,33.88
2010-06-28,33.69
2010-06-29,33.26
2010-06-30,33.31
2010-07-01,33.65
2010-07-02,33.57
2010-07-06,33.86
2010-07-07,34.98
2010-07-08,35.46
2010-07-09,35.7
2010-07-12,35.53
2010-07-13,36.07
2010-07-14,36.18
2010-07-15,36.44
2010-07-16,35.56
2010-07-19,35.63
2010-07-20,36.34
2010-07-21,35.99
2010-07-22,36.88
2010-07-23,37.17
2010-07-26,37.13
2010-07-27,37.17
2010-07-28,36.98
2010-07-29,37.19
2010-07-30,37.15
2010-08-02,37.58
2010-08-03,37.53
2010-08-04,38.05
2010-08-05,38.2
2010-08-06,37.98
2010-08-09,38.55
2010-08-10,37.95
2010-08-11,37.0
2010-08-12,36.9
2010-08-13,37.05
2010-08-16,36.88
2010-08-17,37.49
2010-08-18,37.09
2010-08-19,36.54
2010-08-20,36.29
2010-08-23,35.86
2010-08-24,35.35
2010-08-25,35.25
2010-08-26,34.93
2010-08-27,35.96
2010-08-30,35.15
2010-08-31,35.14
2010-09-01,36.19
2010-09-02,36.25
2010-09-03,36.9
2010-09-07,36.42
2010-09-08,36.39
2010-09-09,36.35
2010-09-10,36.51
2010-09-13,36.86
2010-09-14,36.63
2010-09-15,36.87
2010-09-16,37.02
2010-09-17,37.23
2010-09-20,37.87
2010-09-21,37.82
2010-09-22,37.49
2010-09-23,36.87
2010-09-24,37.62
2010-09-27,37.32
2010-09-28,37.73
2010-09-29,37.96
2010-09-30,37.9
2010-10-01,38.02
2010-10-04,37.66
2010-10-05,38.48
2010-10-06,38.76
2010-10-07,38.57
2010-10-08,38.91
2010-10-11,38.83
2010-10-12,39.48
2010-10-13,39.87
2010-10-14,39.8
2010-10-15,39.66
2010-10-18,39.83
2010-10-19,39.29
2010-10-20,39.74
2010-10-21,39.77
2010-10-22,39.7
2010-10-25,39.65
2010-10-26,39.77
2010-10-27,39.43
2010-10-28,39.47
2010-10-29,39.49
2010-11-01,39.52
2010-11-02,39.88
2010-11-03,39.77
2010-11-04,40.07
2010-11-05,40.08
2010-11-08,39.87
2010-11-09,39.27
2010-11-10,39.68
2010-11-11,39.33
2010-11-12,39.23
2010-11-15,39.26
2010-11-16,38.4
2010-11-17,38.08
2010-11-18,38.74
2010-11-19,38.3
2010-11-22,38.3
2010-11-23,37.61
2010-11-24,38.01
2010-11-26,37.54
2010-11-29,37.66
2010-11-30,37.41
2010-12-01,37.91
2010-12-02,38.22
2010-12-03,38.13
2010-12-06,38.03
2010-12-07,37.93
2010-12-08,38.34
2010-12-09,38.47
2010-12-10,38.77
2010-12-13,38.71
2010-12-14,38.54
2010-12-15,38.42
2010-12-16,38.64
2010-12-17,38.65
2010-12-20,38.8
2010-12-21,38.98
2010-12-22,39.2
2010-12-23,38.98
2010-12-27,39.18
2010-12-28,39.01
2010-12-29,39.0
2010-12-30,38.94
2010-12-31,38.91
2011-01-03,39.4
2011-01-04,39.3
2011-01-05,39.62
2011-01-06,39.75
2011-01-07,39.98
2011-01-10,40.01
2011-01-11,40.11
2011-01-12,40.8
2011-01-13,40.47
2011-01-14,40.35
2011-01-18,40.44
2011-01-19,39.8
2011-01-20,40.04
2011-01-21,40.23
2011-01-24,40.49
2011-01-25,40.7
2011-01-26,40.39
2011-01-27,40.7
2011-01-28,39.96
2011-01-31,40.05
2011-02-01,41.27
2011-02-02,41.29
2011-02-03,41.28
2011-02-04,41.4
2011-02-07,43.27
2011-02-08,43.03
2011-02-09,43.0
2011-02-10,43.0
2011-02-11,43.03
2011-02-14,43.07
2011-02-15,43.0
2011-02-16,43.14
2011-02-17,43.24
2011-02-18,43.19
2011-02-22,42.87
2011-02-23,42.88
2011-02-24,42.83
2011-02-25,42.91
2011-02-28,43.25
2011-03-01,42.66
2011-03-02,42.53
2011-03-03,43.03
2011-03-04,42.77
2011-03-07,42.38
2011-03-08,42.94
2011-03-09,42.76
2011-03-10,41.81
2011-03-11,41.97
2011-03-14,41.77
2011-03-15,41.54
2011-03-16,41.39
2011-03-17,41.85
2011-03-18,42.14
2011-03-21,42.94
2011-03-22,43.0
2011-03-23,42.95
2011-03-24,43.0
2011-03-25,43.04
2011-03-28,42.67
2011-03-29,43.0
2011-03-30,43.03
2011-03-31,43.09
2011-04-01,43.51
2011-04-04,43.67
2011-04-05,43.4
2011-04-06,43.67
2011-04-07,43.34
2011-04-08,43.0
2011-04-11,43.02
2011-04-12,42.51
2011-04-13,42.38
2011-04-14,42.21
2011-04-15,42.48
2011-04-18,42.11
2011-04-19,42.12
2011-04-20,42.83
2011-04-21,43.28
2011-04-25,43.13
2011-04-26,43.22
2011-04-27,43.29
2011-04-28,44.06
2011-04-29,44.26
2011-05-02,43.03
2011-05-03,42.48
2011-05-04,42.26
2011-05-05,41.58
2011-05-06,41.72
2011-05-09,41.81
2011-05-10,42.17
2011-05-11,41.56
2011-05-12,41.93
2011-05-13,41.65
2011-05-16,41.52
2011-05-17,41.62
2011-05-18,41.94
2011-05-19,42.08
2011-05-20,41.74
2011-05-23,41.57
2011-05-24,41.57
2011-05-25,41.69
2011-05-26,41.99
2011-05-27,41.84
2011-05-31,42.02
2011-06-01,41.25
2011-06-02,41.52
2011-06-03,41.31
2011-06-06,40.94
2011-06-07,40.88
2011-06-08,40.82
2011-06-09,41.17
2011-06-10,40.7
2011-06-13,40.71
2011-06-14,41.03
2011-06-15,40.3
2011-06-16,40.24
2011-06-17,40.56
2011-06-20,40.84
2011-06-21,41.4
2011-06-22,41.41
2011-06-23,41.35
2011-06-24,40.79
2011-06-27,41.21
2011-06-28,41.73
2011-06-29,42.14
2011-06-30,42.09
2011-07-01,42.12
2011-07-05,41.94
2011-07-06,42.15
2011-07-07,42.63
2011-07-08,42.36
2011-07-11,41.26
2011-07-12,41.32
2011-07-13,41.28
2011-07-14,40.81
2011-07-15,40.77
2011-07-18,40.11
2011-07-19,40.61
2011-07-20,40.47
2011-07-21,41.06
2011-07-22,40.9
2011-07-25,40.62
2011-07-26,40.41
2011-07-27,40.12
2011-07-28,40.03
2011-07-29,39.87
2011-08-01,39.11
2011-08-02,38.23
2011-08-03,38.33
2011-08-04,37.51
2011-08-05,37.58
2011-08-08,35.36
2011-08-09,36.46
2011-08-10,34.54
2011-08-11,36.51
2011-08-12,36.26
2011-08-15,37.09
2011-08-16,36.84
2011-08-17,36.93
2011-08-18,35.56
2011-08-19,35.25
2011-08-22,35.14
2011-08-23,35.73
2011-08-24,36.14
2011-08-25,35.56
2011-08-26,35.88
2011-08-29,37.16
2011-08-30,37.07
2011-08-31,37.62
2011-09-01,36.88
2011-09-02,36.07
2011-09-06,35.56
2011-09-07,36.93
2011-09-08,36.45
2011-09-09,35.96
2011-09-12,36.34
2011-09-13,36.47
2011-09-14,36.82
2011-09-15,37.44
2011-09-16,37.57
2011-09-19,37.01
2011-09-20,36.97
2011-09-21,35.28
2011-09-22,34.26
2011-09-23,34.4
2011-09-26,35.44
2011-09-27,35.51
2011-09-28,34.62
2011-09-29,35.23
2011-09-30,34.55
2011-10-03,33.5
2011-10-04,34.11
2011-10-05,34.99
2011-10-06,35.41
2011-10-07,34.67
2011-10-10,36.09
2011-10-11,36.01
2011-10-12,36.08
2011-10-13,35.97
2011-10-14,36.56
2011-10-17,35.53
2011-10-18,36.84
2011-10-19,36.44
2011-10-20,37.52
2011-10-21,38.66
2011-10-24,39.37
2011-10-25,38.75
2011-10-26,39.48
2011-10-27,41.42
2011-10-28,41.28
2011-10-31,39.7
2011-11-01,38.16
2011-11-02,38.89
2011-11-03,39.36
2011-11-04,39.28
2011-11-07,39.46
2011-11-08,39.86
2011-11-09,38.33
2011-11-10,38.69
2011-11-11,39.5
2011-11-14,38.93
2011-11-15,39.25
2011-11-16,38.43
2011-11-17,37.73
2011-11-18,38.18
2011-11-21,37.19
2011-11-22,36.91
2011-11-23,35.82
2011-11-25,35.85
2011-11-28,36.68
2011-11-29,36.7
2011-11-30,38.43
2011-12-01,38.33
2011-12-02,38.25
2011-12-05,38.95
2011-12-06,39.14
2011-12-07,39.15
2011-12-08,37.83
2011-12-09,38.58
2011-12-12,37.76
2011-12-13,37.39
2011-12-14,37.29
2011-12-15,37.19
2011-12-16,36.96
2011-12-19,36.53
2011-12-20,37.46
2011-12-21,37.74
2011-12-22,37.92
2011-12-23,38.22
2011-12-27,38.1
2011-12-28,37.55
2011-12-29,37.92
2011-12-30,37.65
2012-01-03,38.47
2012-01-04,38.0
2012-01-05,38.05
2012-01-06,37.72
2012-01-09,37.84
2012-01-10,38.48
2012-01-11,38.34
2012-01-12,38.52
2012-01-13,38.23
2012-01-17,38.03
2012-01-18,38.38
