Date,Close
2007-08-14,4.43
2007-08-15,4.28
2007-08-16,4.18
2007-08-17,4.36
2007-08-20,4.36
2007-08-21,4.56
2007-08-22,4.73
2007-08-23,4.68
2007-08-24,4.83
2007-08-27,4.72
2007-08-28,4.53
2007-08-29,4.79
2007-08-30,4.87
2007-08-31,4.95
2007-09-04,5.15
2007-09-05,4.88
2007-09-06,4.82
2007-09-07,4.71
2007-09-10,4.88
2007-09-11,4.84
2007-09-12,4.89
2007-09-13,4.9
2007-09-14,4.96
2007-09-17,4.94
2007-09-18,5.03
2007-09-19,5.03
2007-09-20,5.01
2007-09-21,5.15
2007-09-24,5.3
2007-09-25,5.47
2007-09-26,5.46
2007-09-27,5.52
2007-09-28,5.48
2007-10-01,5.58
2007-10-02,5.66
2007-10-03,5.64
2007-10-04,5.58
2007-10-05,5.77
2007-10-08,6.0
2007-10-09,5.99
2007-10-10,5.96
2007-10-11,5.79
2007-10-12,5.97
2007-10-15,5.96
2007-10-16,6.06
2007-10-17,6.17
2007-10-18,6.2
2007-10-19,6.09
2007-10-22,6.23
2007-10-23,6.65
2007-10-24,6.64
2007-10-25,6.53
2007-10-26,6.6
2007-10-29,6.61
2007-10-30,6.68
2007-10-31,6.78
2007-11-01,6.69
2007-11-02,6.71
2007-11-05,6.65
2007-11-06,6.85
2007-11-07,6.65
2007-11-08,6.27
2007-11-09,5.91
2007-11-12,5.49
2007-11-13,6.07
2007-11-14,5.93
2007-11-15,5.87
2007-11-16,5.94
2007-11-19,5.86
2007-11-20,6.03
2007-11-21,6.02
2007-11-23,6.13
2007-11-26,6.16
2007-11-27,6.24
2007-11-28,6.44
2007-11-29,6.58
2007-11-30,6.51
2007-12-03,6.39
2007-12-04,6.42
2007-12-05,6.62
2007-12-06,6.78
2007-12-07,6.94
2007-12-10,6.94
2007-12-11,6.73
2007-12-12,6.82
2007-12-13,6.85
2007-12-14,6.8
2007-12-17,6.59
2007-12-18,6.53
2007-12-19,6.54
2007-12-20,6.69
2007-12-21,6.93
2007-12-24,7.1
2007-12-26,7.11
2007-12-27,7.09
2007-12-28,7.14
2007-12-31,7.07
2008-01-02,6.96
2008-01-03,6.96
2008-01-04,6.43
2008-01-07,6.34
2008-01-08,6.12
2008-01-09,6.41
2008-01-10,6.36
2008-01-11,6.17
2008-01-14,6.39
2008-01-15,6.04
2008-01-16,5.7
2008-01-17,5.75
2008-01-18,5.76
2008-01-22,5.56
2008-01-23,4.97
2008-01-24,4.84
2008-01-25,4.64
2008-01-28,4.64
2008-01-29,4.7
2008-01-30,4.72
2008-01-31,4.83
2008-02-01,4.78
2008-02-04,4.7
2008-02-05,4.62
2008-02-06,4.36
2008-02-07,4.33
2008-02-08,4.48
2008-02-11,4.62
2008-02-12,4.46
2008-02-13,4.62
2008-02-14,4.55
2008-02-15,4.45
2008-02-19,4.36
2008-02-20,4.42
2008-02-21,4.34
2008-02-22,4.27
2008-02-25,4.28
2008-02-26,4.26
2008-02-27,4.39
2008-02-28,4.64
2008-02-29,4.47
2008-03-03,4.35
2008-03-04,4.45
2008-03-05,4.45
2008-03-06,4.32
2008-03-07,4.37
2008-03-10,4.27
2008-03-11,4.55
2008-03-12,4.5
2008-03-13,4.57
2008-03-14,4.52
2008-03-17,4.53
2008-03-18,4.74
2008-03-19,4.63
2008-03-20,4.76
2008-03-24,4.98
2008-03-25,5.03
2008-03-26,5.18
2008-03-27,5.01
2008-03-28,5.11
2008-03-31,5.12
2008-04-01,5.34
2008-04-02,5.27
2008-04-03,5.41
2008-04-04,5.47
2008-04-07,5.57
2008-04-08,5.46
2008-04-09,5.41
2008-04-10,5.52
2008-04-11,5.26
2008-04-14,5.28
2008-04-15,5.3
2008-04-16,5.49
2008-04-17,5.52
2008-04-18,5.75
2008-04-21,6.01
2008-04-22,5.72
2008-04-23,5.82
2008-04-24,6.03
2008-04-25,6.06
2008-04-28,6.15
2008-04-29,6.25
2008-04-30,6.21
2008-05-01,6.43
2008-05-02,6.46
2008-05-05,6.6
2008-05-06,6.67
2008-05-07,6.52
2008-05-08,6.61
2008-05-09,6.55
2008-05-12,6.72
2008-05-13,6.78
2008-05-14,6.65
2008-05-15,6.78
2008-05-16,6.7
2008-05-19,6.56
2008-05-20,6.64
2008-05-21,6.36
2008-05-22,6.32
2008-05-23,6.47
2008-05-27,6.66
2008-05-28,6.68
2008-05-29,6.67
2008-05-30,6.74
2008-06-02,6.65
2008-06-03,6.62
2008-06-04,6.61
2008-06-05,6.77
2008-06-06,6.63
2008-06-09,6.49
2008-06-10,6.63
2008-06-11,6.46
2008-06-12,6.19
2008-06-13,6.16
2008-06-16,6.32
2008-06-17,6.48
2008-06-18,6.38
2008-06-19,6.46
2008-06-20,6.26
2008-06-23,6.18
2008-06-24,6.19
2008-06-25,6.34
2008-06-26,6.01
2008-06-27,6.07
2008-06-30,5.98
2008-07-01,6.24
2008-07-02,6.01
2008-07-03,6.08
2008-07-07,6.26
2008-07-08,6.41
2008-07-09,6.22
2008-07-10,6.31
2008-07-11,6.16
2008-07-14,6.21
2008-07-15,6.06
2008-07-16,6.17
2008-07-17,6.14
2008-07-18,5.9
2008-07-21,5.94
2008-07-22,5.79
2008-07-23,5.94
2008-07-24,5.68
2008-07-25,5.79
2008-07-28,5.51
2008-07-29,5.61
2008-07-30,5.71
2008-07-31,5.68
2008-08-01,5.59
2008-08-04,5.47
2008-08-05,5.74
2008-08-06,5.86
2008-08-07,5.84
2008-08-08,6.06
2008-08-11,6.2
2008-08-12,6.31
2008-08-13,6.4
2008-08-14,6.4
2008-08-15,6.28
2008-08-18,6.26
2008-08-19,6.2
2008-08-20,6.28
2008-08-21,6.22
2008-08-22,6.31
2008-08-25,6.16
2008-08-26,6.2
2008-08-27,6.24
2008-08-28,6.2
2008-08-29,6.05
2008-09-02,5.94
2008-09-03,5.96
2008-09-04,5.76
2008-09-05,5.72
2008-09-08,5.64
2008-09-09,5.42
2008-09-10,5.41
2008-09-11,5.45
2008-09-12,5.32
2008-09-15,5.01
2008-09-16,5.0
2008-09-17,4.57
2008-09-18,4.79
2008-09-19,5.03
2008-09-22,4.68
2008-09-23,4.53
2008-09-24,4.6
2008-09-25,4.71
2008-09-26,4.58
2008-09-29,3.76
2008-09-30,4.06
2008-10-01,3.9
2008-10-02,3.58
2008-10-03,3.47
2008-10-06,3.51
2008-10-07,3.18
2008-10-08,3.21
2008-10-09,3.17
2008-10-10,3.46
2008-10-13,3.94
2008-10-14,3.72
2008-10-15,3.5
2008-10-16,3.64
2008-10-17,3.48
2008-10-20,3.52
2008-10-21,3.27
2008-10-22,3.46
2008-10-23,3.51
2008-10-24,3.44
2008-10-27,3.29
2008-10-28,3.57
2008-10-29,3.73
2008-10-30,3.97
2008-10-31,3.84
2008-11-03,3.82
2008-11-04,3.96
2008-11-05,3.69
2008-11-06,3.54
2008-11-07,3.51
2008-11-10,3.42
2008-11-11,3.38
2008-11-12,3.22
2008-11-13,3.44
2008-11-14,3.22
2008-11-17,3.15
2008-11-18,3.21
2008-11-19,3.08
2008-11-20,2.87
2008-11-21,2.95
2008-11-24,3.32
2008-11-25,3.24
2008-11-26,3.39
2008-11-28,3.31
2008-12-01,3.18
2008-12-02,3.3
2008-12-03,3.42
2008-12-04,3.26
2008-12-05,3.36
2008-12-08,3.56
2008-12-09,3.57
2008-12-10,3.51
2008-12-11,3.39
2008-12-12,3.51
2008-12-15,3.38
2008-12-16,3.41
2008-12-17,3.18
2008-12-18,3.19
2008-12-19,3.21
2008-12-22,3.06
2008-12-23,3.09
2008-12-24,3.04
2008-12-26,3.06
2008-12-29,3.09
2008-12-30,3.08
2008-12-31,3.05
2009-01-02,3.24
2009-01-05,3.38
2009-01-06,3.32
2009-01-07,3.25
2009-01-08,3.31
2009-01-09,3.23
2009-01-12,3.17
2009-01-13,3.13
2009-01-14,3.05
2009-01-15,2.98
2009-01-16,2.94
2009-01-20,2.79
2009-01-21,2.96
2009-01-22,3.16
2009-01-23,3.16
2009-01-26,3.2
2009-01-27,3.24
2009-01-28,3.36
2009-01-29,3.32
2009-01-30,3.22
2009-02-02,3.27
2009-02-03,3.32
2009-02-04,3.34
2009-02-05,3.44
2009-02-06,3.56
2009-02-09,3.66
2009-02-10,3.49
2009-02-11,3.46
2009-02-12,3.55
2009-02-13,3.54
2009-02-17,3.38
2009-02-18,3.37
2009-02-19,3.24
2009-02-20,3.26
2009-02-23,3.11
2009-02-24,3.22
2009-02-25,3.26
2009-02-26,3.19
2009-02-27,3.19
2009-03-02,3.14
2009-03-03,3.16
2009-03-04,3.26
2009-03-05,3.17
2009-03-06,3.05
2009-03-09,2.97
2009-03-10,3.17
2009-03-11,3.31
2009-03-12,3.44
2009-03-13,3.43
2009-03-16,3.41
2009-03-17,3.56
2009-03-18,3.63
2009-03-19,3.63
2009-03-20,3.63
2009-03-23,3.85
2009-03-24,3.8
2009-03-25,3.8
2009-03-26,3.92
2009-03-27,3.82
2009-03-30,3.73
2009-03-31,3.75
2009-04-01,3.88
2009-04-02,4.03
2009-04-03,4.14
2009-04-06,4.23
2009-04-07,4.11
2009-04-08,4.15
2009-04-09,4.27
2009-04-13,4.29
2009-04-14,4.23
2009-04-15,4.2
2009-04-16,4.34
2009-04-17,4.41
2009-04-20,4.3
2009-04-21,4.35
2009-04-22,4.34
2009-04-23,4.48
2009-04-24,4.43
2009-04-27,4.45
2009-04-28,4.43
2009-04-29,4.47
2009-04-30,4.49
2009-05-01,4.54
2009-05-04,4.72
2009-05-05,4.74
2009-05-06,4.73
2009-05-07,4.61
2009-05-08,4.61
2009-05-11,4.63
2009-05-12,4.44
2009-05-13,4.27
2009-05-14,4.39
2009-05-15,4.37
2009-05-18,4.52
2009-05-19,4.55
2009-05-20,4.5
2009-05-21,4.43
2009-05-22,4.38
2009-05-26,4.67
2009-05-27,4.75
2009-05-28,4.82
2009-05-29,4.85
2009-06-01,4.98
2009-06-02,4.98
2009-06-03,5.03
2009-06-04,5.13
2009-06-05,5.17
2009-06-08,5.14
2009-06-09,5.1
2009-06-10,5.01
2009-06-11,5.0
2009-06-12,4.89
2009-06-15,4.86
2009-06-16,4.87
2009-06-17,4.84
2009-06-18,4.85
2009-06-19,4.98
2009-06-22,4.91
2009-06-23,4.79
2009-06-24,4.86
2009-06-25,4.99
2009-06-26,5.09
2009-06-29,5.07
2009-06-30,5.09
2009-07-01,5.1
2009-07-02,5.0
2009-07-06,4.95
2009-07-07,4.84
2009-07-08,4.9
2009-07-09,4.87
2009-07-10,4.95
2009-07-13,5.08
2009-07-14,5.08
2009-07-15,5.25
2009-07-16,5.27
2009-07-17,5.42
2009-07-20,5.46
2009-07-21,5.41
2009-07-22,5.6
2009-07-23,5.64
2009-07-24,5.71
2009-07-27,5.72
2009-07-28,5.71
2009-07-29,5.72
2009-07-30,5.81
2009-07-31,5.84
2009-08-03,5.94
2009-08-04,5.91
2009-08-05,5.9
2009-08-06,5.85
2009-08-07,5.91
2009-08-10,5.88
2009-08-11,5.82
2009-08-12,5.9
2009-08-13,6.01
2009-08-14,5.96
2009-08-17,5.7
2009-08-18,5.86
2009-08-19,5.88
2009-08-20,5.94
2009-08-21,6.04
2009-08-24,6.04
2009-08-25,6.05
2009-08-26,5.98
2009-08-27,6.05
2009-08-28,6.07
2009-08-31,6.01
2009-09-01,5.9
2009-09-02,5.9
2009-09-03,5.95
2009-09-04,6.08
2009-09-08,6.18
2009-09-09,6.11
2009-09-10,6.16
2009-09-11,6.15
2009-09-14,6.2
2009-09-15,6.26
2009-09-16,6.5
2009-09-17,6.59
2009-09-18,6.61
2009-09-21,6.57
2009-09-22,6.59
2009-09-23,6.62
2009-09-24,6.57
2009-09-25,6.51
2009-09-28,6.65
2009-09-29,6.62
2009-09-30,6.62
2009-10-01,6.46
2009-10-02,6.6
2009-10-05,6.64
2009-10-06,6.79
2009-10-07,6.79
2009-10-08,6.76
2009-10-09,6.8
2009-10-12,6.81
2009-10-13,6.79
2009-10-14,6.83
2009-10-15,6.81
2009-10-16,6.72
2009-10-19,6.78
2009-10-20,7.1
2009-10-21,7.32
2009-10-22,7.33
2009-10-23,7.28
2009-10-26,7.23
2009-10-27,7.05
2009-10-28,6.87
2009-10-29,7.01
2009-10-30,6.73
2009-11-02,6.76
2009-11-03,6.74
2009-11-04,6.81
2009-11-05,6.93
2009-11-06,6.94
2009-11-09,7.2
2009-11-10,7.25
2009-11-11,7.26
2009-11-12,7.21
2009-11-13,7.3
2009-11-16,7.38
2009-11-17,7.39
2009-11-18,7.36
2009-11-19,7.16
2009-11-20,7.14
2009-11-23,7.35
2009-11-24,7.3
2009-11-25,7.29
2009-11-27,7.16
2009-11-30,7.14
2009-12-01,7.03
2009-12-02,7.01
2009-12-03,7.02
2009-12-04,6.9
2009-12-07,6.75
2009-12-08,6.78
2009-12-09,7.06
2009-12-10,7.02
2009-12-11,6.95
2009-12-14,7.03
2009-12-15,6.93
2009-12-16,6.97
2009-12-17,6.85
2009-12-18,6.98
2009-12-21,7.08
2009-12-22,7.16
2009-12-23,7.22
2009-12-24,7.47
2009-12-28,7.56
2009-12-29,7.47
2009-12-30,7.56
2009-12-31,7.53
2010-01-04,7.64
2010-01-05,7.66
2010-01-06,7.53
2010-01-07,7.52
2010-01-08,7.57
2010-01-11,7.5
2010-01-12,7.42
2010-01-13,7.52
2010-01-14,7.48
2010-01-15,7.35
2010-01-19,7.68
2010-01-20,7.56
2010-01-21,7.43
2010-01-22,7.06
2010-01-25,7.25
2010-01-26,7.36
2010-01-27,7.42
2010-01-28,7.12
2010-01-29,6.86
2010-02-01,6.95
2010-02-02,6.99
2010-02-03,7.12
2010-02-04,6.86
2010-02-05,6.98
2010-02-08,6.93
2010-02-09,7.01
2010-02-10,6.97
2010-02-11,7.1
2010-02-12,7.16
2010-02-16,7.26
2010-02-17,7.23
2010-02-18,7.25
2010-02-19,7.2
2010-02-22,7.16
2010-02-23,7.04
2010-02-24,7.17
2010-02-25,7.21
2010-02-26,7.31
2010-03-01,7.46
2010-03-02,7.46
2010-03-03,7.48
2010-03-04,7.53
2010-03-05,7.82
2010-03-08,7.82
2010-03-09,7.97
2010-03-10,8.03
2010-03-11,8.05
2010-03-12,8.09
2010-03-15,7.99
2010-03-16,8.02
2010-03-17,8.0
2010-03-18,8.02
2010-03-19,7.94
2010-03-22,8.03
2010-03-23,8.16
2010-03-24,8.19
2010-03-25,8.09
2010-03-26,8.25
2010-03-29,8.3
2010-03-30,8.42
2010-03-31,8.39
2010-04-01,8.43
2010-04-05,8.52
2010-04-06,8.56
2010-04-07,8.59
2010-04-08,8.57
2010-04-09,8.64
2010-04-12,8.65
2010-04-13,8.66
2010-04-14,8.77
2010-04-15,8.89
2010-04-16,8.84
2010-04-19,8.82
2010-04-20,8.74
2010-04-21,9.26
2010-04-22,9.52
2010-04-23,9.67
2010-04-26,9.62
2010-04-27,9.36
2010-04-28,9.34
2010-04-29,9.59
2010-04-30,9.32
2010-05-03,9.51
2010-05-04,9.24
2010-05-05,9.14
2010-05-06,8.79
2010-05-07,8.42
2010-05-10,9.07
2010-05-11,9.16
2010-05-12,9.36
2010-05-13,9.23
2010-05-14,9.06
2010-05-17,9.08
2010-05-18,9.01
2010-05-19,8.87
2010-05-20,8.49
2010-05-21,8.65
2010-05-24,8.81
2010-05-25,8.76
2010-05-26,8.72
2010-05-27,9.05
2010-05-28,9.17
2010-06-01,9.32
2010-06-02,9.43
2010-06-03,9.4
2010-06-04,9.14
2010-06-07,8.96
2010-06-08,8.9
2010-06-09,8.69
2010-06-10,8.95
2010-06-11,9.05
2010-06-14,9.08
2010-06-15,9.27
2010-06-16,9.54
2010-06-17,9.71
2010-06-18,9.79
2010-06-21,9.65
2010-06-22,9.78
2010-06-23,9.68
2010-06-24,9.61
2010-06-25,9.52
2010-06-28,9.58
2010-06-29,9.15
2010-06-30,8.98
2010-07-01,8.87
2010-07-02,8.82
2010-07-06,8.88
2010-07-07,9.24
2010-07-08,9.22
2010-07-09,9.27
2010-07-12,9.19
2010-07-13,8.99
2010-07-14,9.03
2010-07-15,8.98
2010-07-16,8.93
2010-07-19,8.77
2010-07-20,9.0
2010-07-21,9.08
2010-07-22,9.25
2010-07-23,9.28
2010-07-26,9.26
2010-07-27,9.43
2010-07-28,9.32
2010-07-29,9.22
2010-07-30,9.19
2010-08-02,9.35
2010-08-03,9.35
2010-08-04,9.39
2010-08-05,9.35
2010-08-06,9.29
2010-08-09,9.35
2010-08-10,9.26
2010-08-11,8.94
2010-08-12,8.99
2010-08-13,8.9
2010-08-16,8.84
2010-08-17,9.0
2010-08-18,9.04
2010-08-19,8.92
2010-08-20,8.92
2010-08-23,8.78
2010-08-24,8.57
2010-08-25,8.67
2010-08-26,8.58
2010-08-27,8.63
2010-08-30,8.66
2010-08-31,8.68
2010-09-01,8.94
2010-09-02,9.01
2010-09-03,9.24
2010-09-07,9.21
2010-09-08,9.39
2010-09-09,9.4
2010-09-10,9.41
2010-09-13,9.54
2010-09-14,9.57
2010-09-15,9.65
2010-09-16,9.88
2010-09-17,9.83
2010-09-20,10.12
2010-09-21,10.13
2010-09-22,10.28
2010-09-23,10.32
2010-09-24,10.44
2010-09-27,10.4
2010-09-28,10.24
2010-09-29,10.26
2010-09-30,10.13
2010-10-01,10.09
2010-10-04,9.95
2010-10-05,10.32
2010-10-06,10.33
2010-10-07,10.33
2010-10-08,10.5
2010-10-11,10.55
2010-10-12,10.66
2010-10-13,10.72
2010-10-14,10.8
2010-10-15,11.24
2010-10-18,11.36
2010-10-19,11.05
2010-10-20,11.09
2010-10-21,11.05
2010-10-22,10.98
2010-10-25,11.03
2010-10-26,11.0
2010-10-27,10.99
2010-10-28,10.9
2010-10-29,10.75
2010-11-01,10.86
2010-11-02,11.05
2010-11-03,11.17
2010-11-04,11.37
2010-11-05,11.33
2010-11-08,11.38
2010-11-09,11.29
2010-11-10,11.36
2010-11-11,11.31
2010-11-12,11.0
2010-11-15,10.97
2010-11-16,10.77
2010-11-17,10.73
2010-11-18,11.02
2010-11-19,10.95
2010-11-22,11.19
2010-11-23,11.03
2010-11-24,11.24
2010-11-26,11.25
2010-11-29,11.32
2010-11-30,11.11
2010-12-01,11.3
2010-12-02,11.36
2010-12-03,11.34
2010-12-06,11.43
2010-12-07,11.36
2010-12-08,11.46
2010-12-09,11.42
2010-12-10,11.45
2010-12-13,11.49
2010-12-14,11.44
2010-12-15,11.44
2010-12-16,11.47
2010-12-17,11.45
2010-12-20,11.51
2010-12-21,11.58
2010-12-22,11.61
2010-12-23,11.56
2010-12-27,11.6
2010-12-28,11.62
2010-12-29,11.62
2010-12-30,11.56
2010-12-31,11.52
2011-01-03,11.77
2011-01-04,11.83
2011-01-05,11.93
2011-01-06,11.92
2011-01-07,12.0
2011-01-10,12.23
2011-01-11,12.2
2011-01-12,12.3
2011-01-13,12.35
2011-01-14,12.45
2011-01-18,12.17
2011-01-19,12.1
2011-01-20,11.88
2011-01-21,11.67
2011-01-24,12.05
2011-01-25,12.19
2011-01-26,12.28
2011-01-27,12.26
2011-01-28,12.0
2011-01-31,12.12
2011-02-01,12.32
2011-02-02,12.3
2011-02-03,12.27
2011-02-04,12.38
2011-02-07,12.57
2011-02-08,12.69
2011-02-09,12.79
2011-02-10,12.66
2011-02-11,12.74
2011-02-14,12.83
2011-02-15,12.85
2011-02-16,12.97
2011-02-17,12.8
2011-02-18,12.52
2011-02-22,12.09
2011-02-23,12.24
2011-02-24,12.25
2011-02-25,12.43
2011-02-28,12.61
2011-03-01,12.48
2011-03-02,12.58
2011-03-03,12.84
2011-03-04,12.86
2011-03-07,12.69
2011-03-08,12.71
2011-03-09,12.59
2011-03-10,12.38
2011-03-11,12.57
2011-03-14,12.63
2011-03-15,12.34
2011-03-16,11.79
2011-03-17,11.95
2011-03-18,11.81
2011-03-21,12.12
2011-03-22,12.19
2011-03-23,12.11
2011-03-24,12.32
2011-03-25,12.56
2011-03-28,12.52
2011-03-29,12.53
2011-03-30,12.45
2011-03-31,12.45
2011-04-01,12.31
2011-04-04,12.19
2011-04-05,12.1
2011-04-06,12.07
2011-04-07,12.07
2011-04-08,11.97
2011-04-11,11.81
2011-04-12,11.87
2011-04-13,12.0
2011-04-14,11.87
2011-04-15,11.69
2011-04-18,11.85
2011-04-19,12.07
2011-04-20,12.23
2011-04-21,12.52
2011-04-25,12.61
2011-04-26,12.52
2011-04-27,12.51
2011-04-28,12.38
2011-04-29,12.5
2011-05-02,12.37
2011-05-03,12.44
2011-05-04,12.48
2011-05-05,12.38
2011-05-06,12.38
2011-05-09,12.41
2011-05-10,12.48
2011-05-11,12.4
2011-05-12,12.38
2011-05-13,12.16
2011-05-16,11.9
2011-05-17,12.01
2011-05-18,12.14
2011-05-19,12.16
2011-05-20,11.97
2011-05-23,11.94
2011-05-24,11.86
2011-05-25,12.03
2011-05-26,11.96
2011-05-27,12.05
2011-05-31,12.42
2011-06-01,12.34
2011-06-02,12.36
2011-06-03,12.27
2011-06-06,12.07
2011-06-07,11.86
2011-06-08,11.87
2011-06-09,11.84
2011-06-10,11.64
2011-06-13,11.66
2011-06-14,11.87
2011-06-15,11.67
2011-06-16,11.61
2011-06-17,11.44
2011-06-20,11.26
2011-06-21,11.62
2011-06-22,11.52
2011-06-23,11.83
2011-06-24,11.66
2011-06-27,11.86
2011-06-28,11.97
2011-06-29,11.93
2011-06-30,11.99
2011-07-01,12.26
2011-07-05,12.48
2011-07-06,12.56
2011-07-07,12.76
2011-07-08,12.85
2011-07-11,12.64
2011-07-12,12.63
2011-07-13,12.79
2011-07-14,12.78
2011-07-15,13.03
2011-07-18,13.35
2011-07-19,13.46
2011-07-20,13.82
2011-07-21,13.83
2011-07-22,14.05
2011-07-25,14.23
2011-07-26,14.41
2011-07-27,14.02
2011-07-28,13.99
2011-07-29,13.95
2011-08-01,14.17
2011-08-02,13.89
2011-08-03,14.02
2011-08-04,13.48
2011-08-05,13.34
2011-08-08,12.61
2011-08-09,13.36
2011-08-10,12.99
2011-08-11,13.35
2011-08-12,13.46
2011-08-15,13.69
2011-08-16,13.59
2011-08-17,13.59
2011-08-18,13.07
2011-08-19,12.72
2011-08-22,12.73
2011-08-23,13.34
2011-08-24,13.44
2011-08-25,13.35
2011-08-26,13.7
2011-08-29,13.93
2011-08-30,13.93
2011-08-31,13.74
2011-09-01,13.61
2011-09-02,13.36
2011-09-06,13.56
2011-09-07,13.71
2011-09-08,13.72
2011-09-09,13.48
2011-09-12,13.57
2011-09-13,13.74
2011-09-14,13.9
2011-09-15,14.03
2011-09-16,14.3
2011-09-19,14.7
2011-09-20,14.77
2011-09-21,14.72
2011-09-22,14.35
2011-09-23,14.44
2011-09-26,14.4
2011-09-27,14.26
2011-09-28,14.18
2011-09-29,13.95
2011-09-30,13.62
2011-10-03,13.38
2011-10-04,13.3
2011-10-05,13.51
2011-10-06,13.48
2011-10-07,13.21
2011-10-10,13.89
2011-10-11,14.3
2011-10-12,14.36
2011-10-13,14.59
2011-10-14,15.07
2011-10-17,15.0
2011-10-18,15.08
2011-10-19,14.24
2011-10-20,14.12
2011-10-21,14.03
2011-10-24,14.49
2011-10-25,14.21
2011-10-26,14.31
2011-10-27,14.45
2011-10-28,14.46
2011-10-31,14.46
2011-11-01,14.16
2011-11-02,14.19
2011-11-03,14.4
2011-11-04,14.29
2011-11-07,14.28
2011-11-08,14.51
2011-11-09,14.12
2011-11-10,13.76
2011-11-11,13.74
2011-11-14,13.55
2011-11-15,13.89
2011-11-16,13.74
2011-11-17,13.48
2011-11-18,13.39
2011-11-21,13.18
2011-11-22,13.45
2011-11-23,13.11
2011-11-25,12.98
2011-11-28,13.43
2011-11-29,13.33
2011-11-30,13.65
2011-12-01,13.85
2011-12-02,13.92
2011-12-05,14.04
2011-12-06,13.96
2011-12-07,13.9
2011-12-08,13.95
2011-12-09,14.06
2011-12-12,13.99
2011-12-13,13.89
2011-12-14,13.58
2011-12-15,13.53
2011-12-16,13.61
2011-12-19,13.65
2011-12-20,14.14
2011-12-21,14.16
2011-12-22,14.23
2011-12-23,14.4
2011-12-27,14.52
2011-12-28,14.38
2011-12-29,14.47
2011-12-30,14.46
2012-01-03,14.69
2012-01-04,14.77
2012-01-05,14.93
2012-01-06,15.09
2012-01-09,15.06
2012-01-10,15.12
2012-01-11,15.09
2012-01-12,15.05
2012-01-13,14.99
2012-01-17,15.17
2012-01-18,15.33
