Date,Close
2007-10-09,81.57
2007-10-10,81.64
2007-10-11,81.39
2007-10-12,81.66
2007-10-15,80.72
2007-10-16,80.52
2007-10-17,80.29
2007-10-18,81.94
2007-10-19,79.75
2007-10-22,79.43
2007-10-23,79.78
2007-10-24,79.72
2007-10-25,81.56
2007-10-26,82.27
2007-10-29,82.19
2007-10-30,81.4
2007-10-31,81.42
2007-11-01,78.61
2007-11-02,80.76
2007-11-05,78.41
2007-11-06,78.34
2007-11-07,78.47
2007-11-08,79.01
2007-11-09,79.46
2007-11-12,79.61
2007-11-13,81.0
2007-11-14,81.4
2007-11-15,81.39
2007-11-16,81.44
2007-11-19,83.22
2007-11-20,82.27
2007-11-21,80.3
2007-11-23,81.48
2007-11-26,78.77
2007-11-27,79.8
2007-11-28,80.83
2007-11-29,79.3
2007-11-30,80.71
2007-12-03,79.29
2007-12-04,78.42
2007-12-05,80.1
2007-12-06,80.16
2007-12-07,80.66
2007-12-10,82.24
2007-12-11,80.38
2007-12-12,80.6
2007-12-13,81.1
2007-12-14,80.45
2007-12-17,78.89
2007-12-18,80.36
2007-12-19,80.06
2007-12-20,80.22
2007-12-21,82.26
2007-12-24,82.49
2007-12-26,82.35
2007-12-27,82.61
2007-12-28,82.88
2007-12-31,81.54
2008-01-02,84.66
2008-01-03,86.04
2008-01-04,85.62
2008-01-07,88.15
2008-01-08,86.52
2008-01-09,88.84
2008-01-10,87.34
2008-01-11,88.99
2008-01-14,89.36
2008-01-15,89.07
2008-01-16,90.09
2008-01-17,87.4
2008-01-18,85.48
2008-01-22,83.28
2008-01-23,82.58
2008-01-24,85.04
2008-01-25,84.49
2008-01-28,84.15
2008-01-29,83.63
2008-01-30,82.85
2008-01-31,84.33
2008-02-01,85.04
2008-02-04,86.05
2008-02-05,84.94
2008-02-06,85.13
2008-02-07,87.4
2008-02-08,87.76
2008-02-11,87.14
2008-02-12,88.26
2008-02-13,88.7
2008-02-14,88.78
2008-02-15,88.16
2008-02-19,87.68
2008-02-20,87.83
2008-02-21,86.79
2008-02-22,87.72
2008-02-25,89.4
2008-02-26,89.5
2008-02-27,89.2
2008-02-28,89.43
2008-02-29,88.21
2008-03-03,87.99
2008-03-04,88.31
2008-03-05,87.15
2008-03-06,84.58
2008-03-07,84.0
2008-03-10,81.98
2008-03-11,82.83
2008-03-12,84.28
2008-03-13,83.68
2008-03-14,83.3
2008-03-17,82.91
2008-03-18,86.21
2008-03-19,86.1
2008-03-20,86.16
2008-03-24,86.9
2008-03-25,86.8
2008-03-26,84.9
2008-03-27,85.65
2008-03-28,85.1
2008-03-31,83.76
2008-04-01,85.12
2008-04-02,82.99
2008-04-03,82.14
2008-04-04,83.97
2008-04-07,82.44
2008-04-08,83.95
2008-04-09,83.62
2008-04-10,83.54
2008-04-11,82.98
2008-04-14,82.4
2008-04-15,81.8
2008-04-16,81.84
2008-04-17,79.64
2008-04-18,82.26
2008-04-21,83.72
2008-04-22,82.52
2008-04-23,84.04
2008-04-24,84.73
2008-04-25,86.05
2008-04-28,86.4
2008-04-29,86.68
2008-04-30,87.22
2008-05-01,87.06
2008-05-02,86.12
2008-05-05,87.0
2008-05-06,86.55
2008-05-07,84.64
2008-05-08,85.85
2008-05-09,84.87
2008-05-12,86.05
2008-05-13,83.9
2008-05-14,84.2
2008-05-15,83.56
2008-05-16,82.59
2008-05-19,81.69
2008-05-20,82.07
2008-05-21,82.39
2008-05-22,82.34
2008-05-23,81.54
2008-05-27,82.61
2008-05-28,82.42
2008-05-29,83.55
2008-05-30,82.39
2008-06-02,82.03
2008-06-03,80.51
2008-06-04,82.08
2008-06-05,82.47
2008-06-06,80.52
2008-06-09,80.57
2008-06-10,81.17
2008-06-11,79.4
2008-06-12,79.35
2008-06-13,80.55
2008-06-16,79.82
2008-06-17,78.2
2008-06-18,76.97
2008-06-19,77.74
2008-06-20,77.11
2008-06-23,77.01
2008-06-24,76.03
2008-06-25,77.34
2008-06-26,76.87
2008-06-27,77.85
2008-06-30,79.32
2008-07-01,80.94
2008-07-02,80.28
2008-07-03,80.34
2008-07-07,79.23
2008-07-08,79.55
2008-07-09,79.32
2008-07-10,80.96
2008-07-11,79.19
2008-07-14,77.84
2008-07-15,77.95
2008-07-16,80.01
2008-07-17,81.55
2008-07-18,82.57
2008-07-21,81.9
2008-07-22,83.39
2008-07-23,83.51
2008-07-24,84.18
2008-07-25,82.94
2008-07-28,82.91
2008-07-29,82.68
2008-07-30,83.65
2008-07-31,82.84
2008-08-01,81.81
2008-08-04,82.6
2008-08-05,82.55
2008-08-06,83.24
2008-08-07,83.27
2008-08-08,85.28
2008-08-11,85.03
2008-08-12,84.24
2008-08-13,85.05
2008-08-14,84.52
2008-08-15,85.41
2008-08-18,85.28
2008-08-19,85.34
2008-08-20,84.95
2008-08-21,85.83
2008-08-22,86.33
2008-08-25,85.4
2008-08-26,85.87
2008-08-27,85.5
2008-08-28,85.4
2008-08-29,85.25
2008-09-02,85.49
2008-09-03,85.52
2008-09-04,83.69
2008-09-05,82.97
2008-09-08,85.23
2008-09-09,84.4
2008-09-10,82.06
2008-09-11,81.36
2008-09-12,79.96
2008-09-15,79.72
2008-09-16,79.02
2008-09-17,76.79
2008-09-18,78.5
2008-09-19,80.49
2008-09-22,78.27
2008-09-23,78.69
2008-09-24,79.78
2008-09-25,80.68
2008-09-26,80.35
2008-09-29,77.54
2008-09-30,78.3
2008-10-01,78.22
2008-10-02,77.85
2008-10-03,78.28
2008-10-06,76.1
2008-10-07,74.05
2008-10-08,75.63
2008-10-09,70.53
2008-10-10,65.85
2008-10-13,72.2
2008-10-14,73.0
2008-10-15,68.69
2008-10-16,69.61
2008-10-17,69.6
2008-10-20,70.6
2008-10-21,69.78
2008-10-22,68.42
2008-10-23,68.35
2008-10-24,65.31
2008-10-27,62.36
2008-10-28,63.93
2008-10-29,64.56
2008-10-30,66.58
2008-10-31,67.71
2008-11-03,67.7
2008-11-04,68.56
2008-11-05,68.29
2008-11-06,66.7
2008-11-07,69.0
2008-11-10,69.04
2008-11-11,66.6
2008-11-12,65.43
2008-11-13,68.5
2008-11-14,66.04
2008-11-17,63.4
2008-11-18,64.42
2008-11-19,60.41
2008-11-20,58.79
2008-11-21,59.64
2008-11-24,61.19
2008-11-25,60.98
2008-11-26,62.04
2008-11-28,61.98
2008-12-01,60.52
2008-12-02,61.71
2008-12-03,63.36
2008-12-04,61.19
2008-12-05,63.66
2008-12-08,63.38
2008-12-09,61.4
2008-12-10,61.75
2008-12-11,62.91
2008-12-12,62.43
2008-12-15,64.12
2008-12-16,66.58
2008-12-17,65.76
2008-12-18,65.87
2008-12-19,65.11
2008-12-22,65.79
2008-12-23,64.65
2008-12-24,64.14
2008-12-26,64.79
2008-12-29,64.07
2008-12-30,66.06
2008-12-31,66.72
2009-01-02,68.16
2009-01-05,67.42
2009-01-06,66.71
2009-01-07,66.01
2009-01-08,67.42
2009-01-09,69.54
2009-01-12,69.27
2009-01-13,70.28
2009-01-14,69.29
2009-01-15,69.61
2009-01-16,70.75
2009-01-20,69.23
2009-01-21,70.52
2009-01-22,71.85
2009-01-23,69.69
2009-01-26,70.72
2009-01-27,72.34
2009-01-28,68.34
2009-01-29,69.59
2009-01-30,70.9
2009-02-02,71.04
2009-02-03,72.0
2009-02-04,72.07
2009-02-05,72.24
2009-02-06,72.28
2009-02-09,71.04
2009-02-10,68.97
2009-02-11,69.16
2009-02-12,69.53
2009-02-13,68.92
2009-02-17,67.89
2009-02-18,67.83
2009-02-19,68.08
2009-02-20,67.91
2009-02-23,66.98
2009-02-24,66.97
2009-02-25,65.98
2009-02-26,63.51
2009-02-27,60.38
2009-03-02,62.16
2009-03-03,63.07
2009-03-04,63.42
2009-03-05,62.39
2009-03-06,62.59
2009-03-09,60.82
2009-03-10,61.25
2009-03-11,60.07
2009-03-12,62.39
2009-03-13,63.59
2009-03-16,63.48
2009-03-17,64.06
2009-03-18,64.17
2009-03-19,62.34
2009-03-20,63.0
2009-03-23,64.8
2009-03-24,64.44
2009-03-25,64.79
2009-03-26,64.65
2009-03-27,66.54
2009-03-30,64.76
2009-03-31,65.6
2009-04-01,64.78
2009-04-02,65.17
2009-04-03,64.36
2009-04-06,63.86
2009-04-07,63.8
2009-04-08,64.8
2009-04-09,65.6
2009-04-13,65.61
2009-04-14,66.63
2009-04-15,65.83
2009-04-16,66.24
2009-04-17,66.61
2009-04-20,66.74
2009-04-21,66.06
2009-04-22,65.34
2009-04-23,62.47
2009-04-24,60.95
2009-04-27,63.31
2009-04-28,60.64
2009-04-29,59.43
2009-04-30,59.0
2009-05-01,59.69
2009-05-04,59.39
2009-05-05,60.64
2009-05-06,59.96
2009-05-07,60.1
2009-05-08,61.29
2009-05-11,61.01
2009-05-12,62.52
2009-05-13,63.74
2009-05-14,64.28
2009-05-15,63.57
2009-05-18,63.35
2009-05-19,63.0
2009-05-20,63.47
2009-05-21,63.44
2009-05-22,64.29
2009-05-26,65.49
2009-05-27,65.49
2009-05-28,65.37
2009-05-29,66.03
2009-06-01,66.35
2009-06-02,67.13
2009-06-03,67.26
2009-06-04,65.87
2009-06-05,65.68
2009-06-08,65.6
2009-06-09,66.35
2009-06-10,65.94
2009-06-11,66.61
2009-06-12,66.68
2009-06-15,65.49
2009-06-16,65.33
2009-06-17,66.41
2009-06-18,67.62
2009-06-19,67.46
2009-06-22,66.57
2009-06-23,66.59
2009-06-24,66.83
2009-06-25,69.18
2009-06-26,69.21
2009-06-29,69.96
2009-06-30,69.57
2009-07-01,68.98
2009-07-02,67.37
2009-07-06,68.61
2009-07-07,67.72
2009-07-08,67.0
2009-07-09,66.49
2009-07-10,66.08
2009-07-13,67.4
2009-07-14,68.03
2009-07-15,69.1
2009-07-16,69.16
2009-07-17,67.8
2009-07-20,67.96
2009-07-21,68.27
2009-07-22,68.2
2009-07-23,69.68
2009-07-24,69.99
2009-07-27,70.54
2009-07-28,70.29
2009-07-29,71.8
2009-07-30,65.75
2009-07-31,63.56
2009-08-03,63.89
2009-08-04,63.95
2009-08-05,63.57
2009-08-06,62.2
2009-08-07,62.85
2009-08-10,64.11
2009-08-11,64.39
2009-08-12,65.63
2009-08-13,64.19
2009-08-14,64.77
2009-08-17,64.68
2009-08-18,64.05
2009-08-19,64.06
2009-08-20,66.09
2009-08-21,67.17
2009-08-24,66.99
2009-08-25,67.24
2009-08-26,68.13
2009-08-27,68.2
2009-08-28,68.79
2009-08-31,67.92
2009-09-01,66.61
2009-09-02,66.67
2009-09-03,67.32
2009-09-04,68.59
2009-09-08,67.49
2009-09-09,68.63
2009-09-10,69.22
2009-09-11,69.6
2009-09-14,69.03
2009-09-15,68.78
2009-09-16,68.71
2009-09-17,68.24
2009-09-18,68.55
2009-09-21,68.82
2009-09-22,68.51
2009-09-23,67.65
2009-09-24,67.03
2009-09-25,66.83
2009-09-28,68.78
2009-09-29,68.65
2009-09-30,68.05
2009-10-01,66.62
2009-10-02,65.66
2009-10-05,65.62
2009-10-06,65.91
2009-10-07,66.07
2009-10-08,66.79
2009-10-09,67.07
2009-10-12,66.94
2009-10-13,67.13
2009-10-14,66.89
2009-10-15,66.68
2009-10-16,67.57
2009-10-19,67.22
2009-10-20,65.87
2009-10-21,65.83
2009-10-22,66.38
2009-10-23,65.85
2009-10-26,65.85
2009-10-27,65.8
2009-10-28,64.98
2009-10-29,66.41
2009-10-30,66.69
2009-11-02,67.27
2009-11-03,68.2
2009-11-04,66.84
2009-11-05,67.17
2009-11-06,68.82
2009-11-09,69.89
2009-11-10,70.12
2009-11-11,71.04
2009-11-12,70.44
2009-11-13,70.95
2009-11-16,71.5
2009-11-17,72.01
2009-11-18,71.78
2009-11-19,71.67
2009-11-20,71.9
2009-11-23,73.41
2009-11-24,73.79
2009-11-25,73.69
2009-11-27,72.9
2009-11-30,72.98
2009-12-01,74.15
2009-12-02,74.63
2009-12-03,75.42
2009-12-04,76.15
2009-12-07,76.1
2009-12-08,75.48
2009-12-09,75.1
2009-12-10,75.77
2009-12-11,75.56
2009-12-14,75.67
2009-12-15,75.76
2009-12-16,75.26
2009-12-17,73.64
2009-12-18,73.03
2009-12-21,74.33
2009-12-22,76.47
2009-12-23,77.22
2009-12-24,77.28
2009-12-28,77.62
2009-12-29,77.78
2009-12-30,77.75
2009-12-31,76.94
2010-01-04,76.68
2010-01-05,75.97
2010-01-06,75.77
2010-01-07,75.75
2010-01-08,76.01
2010-01-11,76.5
2010-01-12,75.37
2010-01-13,75.61
2010-01-14,75.16
2010-01-15,74.43
2010-01-19,75.4
2010-01-20,74.92
2010-01-21,74.29
2010-01-22,73.25
2010-01-25,73.93
2010-01-26,73.73
2010-01-27,74.15
2010-01-28,74.61
2010-01-29,73.53
2010-02-01,73.86
2010-02-02,75.14
2010-02-03,74.77
2010-02-04,72.89
2010-02-05,73.06
2010-02-08,72.86
2010-02-09,73.42
2010-02-10,72.82
2010-02-11,73.39
2010-02-12,73.99
2010-02-16,75.03
2010-02-17,75.47
2010-02-18,76.06
2010-02-19,75.65
2010-02-22,75.61
2010-02-23,75.97
2010-02-24,76.9
2010-02-25,76.6
2010-02-26,75.97
2010-03-01,77.09
2010-03-02,77.21
2010-03-03,76.76
2010-03-04,76.59
2010-03-05,76.68
2010-03-08,76.05
2010-03-09,76.56
2010-03-10,77.0
2010-03-11,76.55
2010-03-12,76.46
2010-03-15,77.07
2010-03-16,77.1
2010-03-17,77.31
2010-03-18,77.45
2010-03-19,77.17
2010-03-22,78.19
2010-03-23,77.77
2010-03-24,77.08
2010-03-25,76.95
2010-03-26,76.6
2010-03-29,77.07
2010-03-30,77.12
2010-03-31,76.81
2010-04-01,77.03
2010-04-05,76.6
2010-04-06,76.52
2010-04-07,76.59
2010-04-08,76.71
2010-04-09,76.99
2010-04-12,77.07
2010-04-13,76.8
2010-04-14,76.58
2010-04-15,76.15
2010-04-16,75.84
2010-04-19,76.55
2010-04-20,77.72
2010-04-21,76.64
2010-04-22,75.39
2010-04-23,75.66
2010-04-26,74.54
2010-04-27,74.19
2010-04-28,74.83
2010-04-29,74.73
2010-04-30,74.51
2010-05-03,74.36
2010-05-04,73.6
2010-05-05,73.77
2010-05-06,73.05
2010-05-07,71.86
2010-05-10,73.73
2010-05-11,72.93
2010-05-12,73.27
2010-05-13,72.65
2010-05-14,71.47
2010-05-17,71.98
2010-05-18,72.49
2010-05-19,71.93
2010-05-20,69.9
2010-05-21,69.75
2010-05-24,69.59
2010-05-25,69.7
2010-05-26,68.94
2010-05-27,70.45
2010-05-28,69.56
2010-06-01,68.99
2010-06-02,70.63
2010-06-03,70.62
2010-06-04,68.37
2010-06-07,67.6
2010-06-08,67.24
2010-06-09,66.97
2010-06-10,68.06
2010-06-11,67.99
2010-06-14,68.48
2010-06-15,69.38
2010-06-16,70.29
2010-06-17,70.17
2010-06-18,69.58
2010-06-21,69.74
2010-06-22,69.42
2010-06-23,68.34
2010-06-24,67.73
2010-06-25,67.37
2010-06-28,67.47
2010-06-29,65.8
2010-06-30,65.97
2010-07-01,65.65
2010-07-02,66.31
2010-07-06,66.52
2010-07-07,68.57
2010-07-08,68.25
2010-07-09,67.77
2010-07-12,67.4
2010-07-13,67.82
2010-07-14,67.89
2010-07-15,67.67
2010-07-16,66.1
2010-07-19,66.4
2010-07-20,66.47
2010-07-21,65.29
2010-07-22,65.76
2010-07-23,65.26
2010-07-26,66.88
2010-07-27,66.6
2010-07-28,66.66
2010-07-29,65.89
2010-07-30,67.12
2010-08-02,68.68
2010-08-03,68.74
2010-08-04,69.45
2010-08-05,69.86
2010-08-06,69.93
2010-08-09,70.13
2010-08-10,70.62
2010-08-11,69.37
2010-08-12,69.33
2010-08-13,69.23
2010-08-16,68.91
2010-08-17,70.22
2010-08-18,70.57
2010-08-19,69.57
2010-08-20,69.09
2010-08-23,69.28
2010-08-24,67.61
2010-08-25,68.06
2010-08-26,67.15
2010-08-27,68.02
2010-08-30,67.57
2010-08-31,66.53
2010-09-01,67.82
2010-09-02,68.56
2010-09-03,68.9
2010-09-07,68.13
2010-09-08,68.01
2010-09-09,69.1
2010-09-10,69.53
2010-09-13,69.45
2010-09-14,69.84
2010-09-15,70.78
2010-09-16,70.98
2010-09-17,71.69
2010-09-20,71.79
2010-09-21,71.91
2010-09-22,71.69
2010-09-23,71.33
2010-09-24,72.47
2010-09-27,72.41
2010-09-28,73.0
2010-09-29,72.36
2010-09-30,72.29
2010-10-01,72.49
2010-10-04,71.87
2010-10-05,73.04
2010-10-06,73.3
2010-10-07,72.7
2010-10-08,72.93
2010-10-11,73.09
2010-10-12,73.71
2010-10-13,74.17
2010-10-14,74.22
2010-10-15,74.27
2010-10-18,74.95
2010-10-19,74.49
2010-10-20,75.02
2010-10-21,75.12
2010-10-22,74.54
2010-10-25,75.03
2010-10-26,74.86
2010-10-27,74.29
2010-10-28,74.53
2010-10-29,73.68
2010-11-01,73.45
2010-11-02,73.54
2010-11-03,73.7
2010-11-04,76.34
2010-11-05,75.65
2010-11-08,75.67
2010-11-09,75.88
2010-11-10,76.27
2010-11-11,76.36
2010-11-12,75.39
2010-11-15,75.5
2010-11-16,74.74
2010-11-17,74.91
2010-11-18,75.8
2010-11-19,75.94
2010-11-22,75.73
2010-11-23,74.77
2010-11-24,76.21
2010-11-26,76.25
2010-11-29,76.15
2010-11-30,76.03
2010-12-01,77.87
2010-12-02,78.79
2010-12-03,79.54
2010-12-06,78.88
2010-12-07,79.4
2010-12-08,79.07
2010-12-09,79.47
2010-12-10,80.03
2010-12-13,80.41
2010-12-14,81.36
2010-12-15,81.01
2010-12-16,82.71
2010-12-17,83.13
2010-12-20,81.8
2010-12-21,81.77
2010-12-22,82.32
2010-12-23,82.58
2010-12-27,82.06
2010-12-28,83.24
2010-12-29,82.91
2010-12-30,83.06
2010-12-31,82.46
2011-01-03,82.66
2011-01-04,81.32
2011-01-05,81.34
2011-01-06,81.22
2011-01-07,81.2
2011-01-10,81.03
2011-01-11,81.93
2011-01-12,81.6
2011-01-13,81.1
2011-01-14,80.68
2011-01-18,81.92
2011-01-19,80.98
2011-01-20,81.06
2011-01-21,81.17
2011-01-24,81.62
2011-01-25,82.55
2011-01-26,82.08
2011-01-27,81.51
2011-01-28,80.55
2011-01-31,80.93
2011-02-01,81.78
2011-02-02,81.68
2011-02-03,82.11
2011-02-04,82.44
2011-02-07,83.55
2011-02-08,79.05
2011-02-09,79.4
2011-02-10,79.22
2011-02-11,79.31
2011-02-14,79.6
2011-02-15,78.48
2011-02-16,78.05
2011-02-17,78.3
2011-02-18,79.3
2011-02-22,77.74
2011-02-23,77.16
2011-02-24,77.15
2011-02-25,78.21
2011-02-28,78.05
2011-03-01,77.27
2011-03-02,77.53
2011-03-03,79.09
2011-03-04,78.25
2011-03-07,77.47
2011-03-08,77.99
2011-03-09,77.71
2011-03-10,76.42
2011-03-11,76.95
2011-03-14,75.78
2011-03-15,75.08
2011-03-16,74.66
2011-03-17,74.64
2011-03-18,75.02
2011-03-21,76.01
2011-03-22,76.15
2011-03-23,75.73
2011-03-24,76.08
2011-03-25,76.73
2011-03-28,76.7
2011-03-29,77.55
2011-03-30,77.55
2011-03-31,77.68
2011-04-01,78.6
2011-04-04,79.04
2011-04-05,78.43
2011-04-06,79.01
2011-04-07,78.99
2011-04-08,78.79
2011-04-11,79.51
2011-04-12,79.39
2011-04-13,79.87
2011-04-14,79.81
2011-04-15,81.41
2011-04-18,81.04
2011-04-19,81.32
2011-04-20,81.93
2011-04-21,81.95
2011-04-25,81.87
2011-04-26,82.82
2011-04-27,83.41
2011-04-28,83.47
2011-04-29,83.84
2011-05-02,84.73
2011-05-03,84.71
2011-05-04,84.31
2011-05-05,83.84
2011-05-06,84.31
2011-05-09,84.83
2011-05-10,85.61
2011-05-11,85.92
2011-05-12,86.55
2011-05-13,85.96
2011-05-16,85.78
2011-05-17,85.85
2011-05-18,87.29
2011-05-19,87.4
2011-05-20,86.73
2011-05-23,85.34
2011-05-24,84.62
2011-05-25,84.63
2011-05-26,84.52
2011-05-27,84.92
2011-05-31,85.41
2011-06-01,85.01
2011-06-02,84.23
2011-06-03,83.67
2011-06-06,83.13
2011-06-07,82.9
2011-06-08,83.42
2011-06-09,84.2
2011-06-10,82.85
2011-06-13,82.99
2011-06-14,84.15
2011-06-15,82.84
2011-06-16,82.81
2011-06-17,83.05
2011-06-20,83.86
2011-06-21,84.42
2011-06-22,84.28
2011-06-23,83.59
2011-06-24,82.77
2011-06-27,83.17
2011-06-28,84.01
2011-06-29,83.75
2011-06-30,84.07
2011-07-01,87.12
2011-07-05,87.0
2011-07-06,87.1
2011-07-07,87.55
2011-07-08,87.12
2011-07-11,85.24
2011-07-12,85.43
2011-07-13,85.63
2011-07-14,85.4
2011-07-15,84.97
2011-07-18,84.56
2011-07-19,85.75
2011-07-20,85.54
2011-07-21,86.8
2011-07-22,85.03
2011-07-25,84.51
2011-07-26,82.89
2011-07-27,81.45
2011-07-28,80.92
2011-07-29,81.57
2011-08-01,80.29
2011-08-02,78.03
2011-08-03,78.22
2011-08-04,75.72
2011-08-05,77.3
2011-08-08,74.56
2011-08-09,76.89
2011-08-10,74.56
2011-08-11,76.75
2011-08-12,78.32
2011-08-15,79.12
2011-08-16,78.32
2011-08-17,77.86
2011-08-18,75.58
2011-08-19,75.04
2011-08-22,74.98
2011-08-23,77.15
2011-08-24,77.7
2011-08-25,76.25
2011-08-26,77.79
2011-08-29,78.87
2011-08-30,78.76
2011-08-31,79.4
2011-09-01,78.48
2011-09-02,76.58
2011-09-06,76.52
2011-09-07,78.09
2011-09-08,76.61
2011-09-09,74.17
2011-09-12,74.52
2011-09-13,74.58
2011-09-14,75.38
2011-09-15,75.61
2011-09-16,75.37
2011-09-19,73.72
2011-09-20,73.6
2011-09-21,71.9
2011-09-22,71.61
2011-09-23,71.94
2011-09-26,72.28
2011-09-27,74.29
2011-09-28,71.46
2011-09-29,72.53
2011-09-30,71.53
2011-10-03,69.11
2011-10-04,70.58
2011-10-05,71.14
2011-10-06,71.42
2011-10-07,71.08
2011-10-10,72.63
2011-10-11,71.63
2011-10-12,72.39
2011-10-13,72.07
2011-10-14,72.48
2011-10-17,71.01
2011-10-18,71.7
2011-10-19,72.06
2011-10-20,71.68
2011-10-21,74.57
2011-10-24,76.32
2011-10-25,74.85
2011-10-26,74.85
2011-10-27,76.75
2011-10-28,77.7
2011-10-31,76.32
2011-11-01,74.25
2011-11-02,70.83
2011-11-03,70.61
2011-11-04,70.91
2011-11-07,72.61
2011-11-08,72.89
2011-11-09,70.84
2011-11-10,71.77
2011-11-11,72.31
2011-11-14,72.5
2011-11-15,73.8
2011-11-16,72.56
2011-11-17,71.93
2011-11-18,71.37
2011-11-21,70.09
2011-11-22,70.36
2011-11-23,69.04
2011-11-25,69.38
2011-11-28,70.23
2011-11-29,70.02
2011-11-30,71.98
2011-12-01,72.33
2011-12-02,71.84
2011-12-05,72.6
2011-12-06,72.07
2011-12-07,72.31
2011-12-08,70.76
2011-12-09,71.14
2011-12-12,70.75
2011-12-13,70.05
2011-12-14,69.78
2011-12-15,69.41
2011-12-16,68.93
2011-12-19,68.94
2011-12-20,71.24
2011-12-21,71.83
2011-12-22,71.96
2011-12-23,72.62
2011-12-27,72.98
2011-12-28,72.0
2011-12-29,72.73
2011-12-30,72.9
2012-01-03,72.63
2012-01-04,71.4
2012-01-05,70.92
2012-01-06,71.25
2012-01-09,71.56
2012-01-10,72.41
2012-01-11,72.92
2012-01-12,72.87
2012-01-13,73.08
2012-01-17,73.41
2012-01-18,74.61
