Date,Close
2007-07-02,22.29
2007-07-03,22.21
2007-07-05,22.08
2007-07-06,21.94
2007-07-09,21.95
2007-07-10,21.61
2007-07-11,21.62
2007-07-12,21.89
2007-07-13,22.18
2007-07-16,22.02
2007-07-17,21.91
2007-07-18,22.18
2007-07-19,22.63
2007-07-20,22.54
2007-07-23,22.6
2007-07-24,22.16
2007-07-25,22.3
2007-07-26,21.92
2007-07-27,21.46
2007-07-30,21.33
2007-07-31,21.47
2007-08-01,21.82
2007-08-02,22.44
2007-08-03,21.63
2007-08-06,22.31
2007-08-07,22.59
2007-08-08,22.52
2007-08-09,21.61
2007-08-10,21.3
2007-08-13,21.56
2007-08-14,21.45
2007-08-15,20.91
2007-08-16,21.06
2007-08-17,21.44
2007-08-20,21.47
2007-08-21,21.58
2007-08-22,21.69
2007-08-23,21.75
2007-08-24,22.07
2007-08-27,21.55
2007-08-28,21.29
2007-08-29,21.94
2007-08-30,22.1
2007-08-31,22.16
2007-09-04,22.75
2007-09-05,22.55
2007-09-06,22.8
2007-09-07,22.34
2007-09-10,22.15
2007-09-11,22.25
2007-09-12,22.15
2007-09-13,22.0
2007-09-14,22.08
2007-09-17,21.94
2007-09-18,22.27
2007-09-19,22.67
2007-09-20,22.45
2007-09-21,22.7
2007-09-24,22.57
2007-09-25,22.57
2007-09-26,22.67
2007-09-27,22.73
2007-09-28,22.51
2007-10-01,22.83
2007-10-02,22.6
2007-10-03,22.67
2007-10-04,23.0
2007-10-05,23.02
2007-10-08,22.77
2007-10-09,23.12
2007-10-10,22.94
2007-10-11,22.89
2007-10-12,23.06
2007-10-15,22.95
2007-10-16,22.88
2007-10-17,22.81
2007-10-18,22.86
2007-10-19,22.41
2007-10-22,22.62
2007-10-23,22.58
2007-10-24,22.85
2007-10-25,23.17
2007-10-26,23.45
2007-10-29,23.6
2007-10-30,23.56
2007-10-31,23.94
2007-11-01,23.91
2007-11-02,23.9
2007-11-05,23.94
2007-11-06,23.75
2007-11-07,23.38
2007-11-08,23.67
2007-11-09,23.42
2007-11-12,23.33
2007-11-13,23.36
2007-11-14,23.25
2007-11-15,23.5
2007-11-16,23.51
2007-11-19,23.6
2007-11-20,23.9
2007-11-21,23.82
2007-11-23,23.83
2007-11-26,23.92
2007-11-27,24.15
2007-11-28,24.58
2007-11-29,24.08
2007-11-30,23.92
2007-12-03,24.0
2007-12-04,24.34
2007-12-05,24.75
2007-12-06,24.67
2007-12-07,24.84
2007-12-10,24.87
2007-12-11,24.45
2007-12-12,24.57
2007-12-13,24.8
2007-12-14,24.43
2007-12-17,24.28
2007-12-18,24.66
2007-12-19,24.77
2007-12-20,24.92
2007-12-21,24.73
2007-12-24,24.83
2007-12-26,24.57
2007-12-27,24.53
2007-12-28,24.52
2007-12-31,24.35
2008-01-02,23.9
2008-01-03,23.64
2008-01-04,23.75
2008-01-07,24.44
2008-01-08,24.52
2008-01-09,24.42
2008-01-10,24.06
2008-01-11,23.97
2008-01-14,23.82
2008-01-15,23.92
2008-01-16,24.09
2008-01-17,23.24
2008-01-18,23.15
2008-01-22,22.6
2008-01-23,22.78
2008-01-24,22.36
2008-01-25,22.0
2008-01-28,22.43
2008-01-29,22.58
2008-01-30,22.51
2008-01-31,22.76
2008-02-01,22.99
2008-02-04,23.33
2008-02-05,23.02
2008-02-06,23.11
2008-02-07,23.04
2008-02-08,22.99
2008-02-11,22.92
2008-02-12,22.94
2008-02-13,22.73
2008-02-14,22.47
2008-02-15,22.42
2008-02-19,22.44
2008-02-20,22.36
2008-02-21,22.06
2008-02-22,22.42
2008-02-25,22.42
2008-02-26,22.45
2008-02-27,22.0
2008-02-28,22.0
2008-02-29,21.81
2008-03-03,22.02
2008-03-04,22.05
2008-03-05,22.04
2008-03-06,21.74
2008-03-07,21.7
2008-03-10,21.66
2008-03-11,21.8
2008-03-12,21.6
2008-03-13,21.6
2008-03-14,21.52
2008-03-17,21.52
2008-03-18,21.91
2008-03-19,21.62
2008-03-20,21.76
2008-03-24,21.45
2008-03-25,21.6
2008-03-26,21.62
2008-03-27,21.94
2008-03-28,21.8
2008-03-31,22.0
2008-04-01,22.42
2008-04-02,22.7
2008-04-03,22.43
2008-04-04,22.31
2008-04-07,22.58
2008-04-08,22.59
2008-04-09,22.62
2008-04-10,22.46
2008-04-11,22.72
2008-04-14,22.61
2008-04-15,22.83
2008-04-16,23.33
2008-04-17,23.29
2008-04-18,23.31
2008-04-21,23.18
2008-04-22,22.97
2008-04-23,23.19
2008-04-24,23.27
2008-04-25,23.3
2008-04-28,23.36
2008-04-29,23.16
2008-04-30,23.73
2008-05-01,23.83
2008-05-02,23.92
2008-05-05,23.75
2008-05-06,23.82
2008-05-07,23.42
2008-05-08,24.04
2008-05-09,24.0
2008-05-12,24.04
2008-05-13,24.08
2008-05-14,24.09
2008-05-15,24.01
2008-05-16,24.1
2008-05-19,24.23
2008-05-20,24.19
2008-05-21,24.05
2008-05-22,24.32
2008-05-23,23.88
2008-05-27,24.08
2008-05-28,24.02
2008-05-29,24.12
2008-05-30,24.02
2008-06-02,23.93
2008-06-03,23.81
2008-06-04,23.92
2008-06-05,24.09
2008-06-06,23.7
2008-06-09,23.88
2008-06-10,23.85
2008-06-11,23.66
2008-06-12,23.61
2008-06-13,23.68
2008-06-16,23.8
2008-06-17,23.86
2008-06-18,23.8
2008-06-19,23.78
2008-06-20,23.42
2008-06-23,23.47
2008-06-24,23.28
2008-06-25,23.55
2008-06-26,22.84
2008-06-27,22.49
2008-06-30,22.61
2008-07-01,22.59
2008-07-02,22.56
2008-07-03,22.58
2008-07-07,22.64
2008-07-08,22.77
2008-07-09,23.16
2008-07-10,23.11
2008-07-11,22.96
2008-07-14,22.46
2008-07-15,22.26
2008-07-16,21.94
2008-07-17,21.83
2008-07-18,21.77
2008-07-21,21.99
2008-07-22,21.87
2008-07-23,21.5
2008-07-24,21.85
2008-07-25,21.57
2008-07-28,21.81
2008-07-29,21.74
2008-07-30,22.23
2008-07-31,22.56
2008-08-01,22.2
2008-08-04,22.12
2008-08-05,22.8
2008-08-06,22.6
2008-08-07,22.29
2008-08-08,22.99
2008-08-11,23.44
2008-08-12,23.04
2008-08-13,23.12
2008-08-14,22.89
2008-08-15,23.28
2008-08-18,23.26
2008-08-19,23.22
2008-08-20,23.13
2008-08-21,23.11
2008-08-22,23.22
2008-08-25,22.97
2008-08-26,23.12
2008-08-27,23.23
2008-08-28,23.47
2008-08-29,23.39
2008-09-02,23.16
2008-09-03,22.84
2008-09-04,22.66
2008-09-05,22.6
2008-09-08,23.08
2008-09-09,22.52
2008-09-10,22.27
2008-09-11,22.44
2008-09-12,22.9
2008-09-15,22.35
2008-09-16,22.65
2008-09-17,22.12
2008-09-18,22.35
2008-09-19,22.41
2008-09-22,22.44
2008-09-23,21.95
2008-09-24,22.03
2008-09-25,22.77
2008-09-26,22.84
2008-09-29,22.66
2008-09-30,22.45
2008-10-01,22.75
2008-10-02,22.68
2008-10-03,22.31
2008-10-06,21.66
2008-10-07,21.1
2008-10-08,20.86
2008-10-09,19.74
2008-10-10,19.01
2008-10-13,20.68
2008-10-14,19.8
2008-10-15,18.8
2008-10-16,19.17
2008-10-17,19.35
2008-10-20,20.51
2008-10-21,20.14
2008-10-22,19.75
2008-10-23,20.18
2008-10-24,19.73
2008-10-27,19.08
2008-10-28,20.78
2008-10-29,21.02
2008-10-30,21.9
2008-10-31,21.75
2008-11-03,21.42
2008-11-04,21.34
2008-11-05,20.96
2008-11-06,19.99
2008-11-07,21.47
2008-11-10,20.56
2008-11-11,20.66
2008-11-12,19.91
2008-11-13,21.11
2008-11-14,21.08
2008-11-17,21.19
2008-11-18,21.16
2008-11-19,20.69
2008-11-20,19.83
2008-11-21,20.64
2008-11-24,21.35
2008-11-25,21.49
2008-11-26,21.38
2008-11-28,21.73
2008-12-01,20.72
2008-12-02,20.81
2008-12-03,21.52
2008-12-04,20.68
2008-12-05,20.94
2008-12-08,20.42
2008-12-09,20.49
2008-12-10,20.82
2008-12-11,20.59
2008-12-12,20.91
2008-12-15,21.1
2008-12-16,21.48
2008-12-17,20.44
2008-12-18,20.55
2008-12-19,20.73
2008-12-22,20.81
2008-12-23,20.58
2008-12-24,20.64
2008-12-26,20.85
2008-12-29,20.83
2008-12-30,20.75
2008-12-31,20.99
2009-01-02,21.27
2009-01-05,21.06
2009-01-06,20.97
2009-01-07,21.09
2009-01-08,21.58
2009-01-09,21.39
2009-01-12,21.51
2009-01-13,21.16
2009-01-14,20.75
2009-01-15,20.93
2009-01-16,21.41
2009-01-20,20.97
2009-01-21,21.33
2009-01-22,21.56
2009-01-23,21.99
2009-01-26,22.57
2009-01-27,22.97
2009-01-28,22.77
2009-01-29,22.7
2009-01-30,22.29
2009-02-02,22.53
2009-02-03,22.6
2009-02-04,22.69
2009-02-05,22.49
2009-02-06,22.43
2009-02-09,22.18
2009-02-10,21.61
2009-02-11,21.64
2009-02-12,21.36
2009-02-13,21.8
2009-02-17,21.19
2009-02-18,21.08
2009-02-19,21.14
2009-02-20,21.11
2009-02-23,20.8
2009-02-24,20.86
2009-02-25,20.73
2009-02-26,20.48
2009-02-27,19.91
2009-03-02,19.31
2009-03-03,18.67
2009-03-04,18.94
2009-03-05,18.44
2009-03-06,18.78
2009-03-09,18.27
2009-03-10,18.38
2009-03-11,18.42
2009-03-12,18.53
2009-03-13,19.02
2009-03-16,19.11
2009-03-17,19.16
2009-03-18,19.82
2009-03-19,19.89
2009-03-20,19.97
2009-03-23,20.72
2009-03-24,20.18
2009-03-25,20.08
2009-03-26,20.18
2009-03-27,20.43
2009-03-30,20.34
2009-03-31,20.58
2009-04-01,20.68
2009-04-02,20.58
2009-04-03,20.67
2009-04-06,20.51
2009-04-07,20.59
2009-04-08,20.76
2009-04-09,20.34
2009-04-13,20.24
2009-04-14,19.77
2009-04-15,20.06
2009-04-16,20.08
2009-04-17,19.97
2009-04-20,19.83
2009-04-21,20.08
2009-04-22,19.87
2009-04-23,19.91
2009-04-24,19.73
2009-04-27,19.94
2009-04-28,19.8
2009-04-29,20.1
2009-04-30,19.98
2009-05-01,20.13
2009-05-04,20.2
2009-05-05,20.23
2009-05-06,19.7
2009-05-07,19.71
2009-05-08,19.44
2009-05-11,19.53
2009-05-12,19.34
2009-05-13,19.1
2009-05-14,18.95
2009-05-15,18.64
2009-05-18,18.57
2009-05-19,18.94
2009-05-20,18.58
2009-05-21,18.48
2009-05-22,18.57
2009-05-26,18.93
2009-05-27,18.93
2009-05-28,19.5
2009-05-29,19.73
2009-06-01,20.3
2009-06-02,20.22
2009-06-03,20.18
2009-06-04,20.27
2009-06-05,20.35
2009-06-08,20.19
2009-06-09,19.72
2009-06-10,19.82
2009-06-11,20.22
2009-06-12,20.55
2009-06-15,20.1
2009-06-16,20.01
2009-06-17,20.15
2009-06-18,20.26
2009-06-19,20.11
2009-06-22,20.23
2009-06-23,19.84
2009-06-24,20.07
2009-06-25,20.4
2009-06-26,20.34
2009-06-29,20.59
2009-06-30,20.35
2009-07-01,20.75
2009-07-02,20.17
2009-07-06,20.68
2009-07-07,20.43
2009-07-08,20.49
2009-07-09,20.43
2009-07-10,20.34
2009-07-13,20.46
2009-07-14,20.59
2009-07-15,20.82
2009-07-16,20.72
2009-07-17,20.56
2009-07-20,20.65
2009-07-21,20.85
2009-07-22,20.83
2009-07-23,21.42
2009-07-24,21.65
2009-07-27,21.67
2009-07-28,21.37
2009-07-29,21.38
2009-07-30,21.67
2009-07-31,21.49
2009-08-03,21.75
2009-08-04,21.72
2009-08-05,21.66
2009-08-06,22.05
2009-08-07,22.25
2009-08-10,22.44
2009-08-11,22.45
2009-08-12,22.41
2009-08-13,22.4
2009-08-14,22.42
2009-08-17,22.38
2009-08-18,22.18
2009-08-19,22.41
2009-08-20,22.54
2009-08-21,22.94
2009-08-24,22.82
2009-08-25,22.89
2009-08-26,23.11
2009-08-27,23.13
2009-08-28,22.95
2009-08-31,22.74
2009-09-01,22.55
2009-09-02,22.42
2009-09-03,22.4
2009-09-04,22.43
2009-09-08,22.56
2009-09-09,22.52
2009-09-10,22.4
2009-09-11,22.32
2009-09-14,22.53
2009-09-15,22.76
2009-09-16,22.82
2009-09-17,22.76
2009-09-18,22.63
2009-09-21,22.52
2009-09-22,22.41
2009-09-23,22.41
2009-09-24,22.4
2009-09-25,22.25
2009-09-28,22.58
2009-09-29,22.79
2009-09-30,22.58
2009-10-01,22.38
2009-10-02,22.14
2009-10-05,22.0
2009-10-06,22.26
2009-10-07,22.28
2009-10-08,22.22
2009-10-09,22.24
2009-10-12,22.3
2009-10-13,22.02
2009-10-14,22.34
2009-10-15,22.33
2009-10-16,22.51
2009-10-19,22.66
2009-10-20,22.4
2009-10-21,22.33
2009-10-22,22.46
2009-10-23,22.23
2009-10-26,22.05
2009-10-27,21.98
2009-10-28,22.01
2009-10-29,22.2
2009-10-30,21.83
2009-11-02,21.62
2009-11-03,21.59
2009-11-04,21.9
2009-11-05,22.35
2009-11-06,22.31
2009-11-09,22.61
2009-11-10,22.61
2009-11-11,22.58
2009-11-12,22.23
2009-11-13,22.25
2009-11-16,22.45
2009-11-17,22.42
2009-11-18,22.38
2009-11-19,22.22
2009-11-20,22.55
2009-11-23,22.85
2009-11-24,22.85
2009-11-25,22.82
2009-11-27,22.51
2009-11-30,22.55
2009-12-01,22.9
2009-12-02,23.08
2009-12-03,23.07
2009-12-04,23.16
2009-12-07,23.24
2009-12-08,23.14
2009-12-09,23.2
2009-12-10,23.5
2009-12-11,24.11
2009-12-14,24.15
2009-12-15,23.93
2009-12-16,24.04
2009-12-17,23.99
2009-12-18,24.29
2009-12-21,24.43
2009-12-22,24.5
2009-12-23,24.75
2009-12-24,24.99
2009-12-28,24.97
2009-12-29,25.14
2009-12-30,25.21
2009-12-31,24.92
2010-01-04,24.86
2010-01-05,24.54
2010-01-06,24.79
2010-01-07,24.74
2010-01-08,24.89
2010-01-11,25.25
2010-01-12,25.15
2010-01-13,25.32
2010-01-14,25.26
2010-01-15,25.14
2010-01-19,25.35
2010-01-20,25.26
2010-01-21,25.08
2010-01-22,24.51
2010-01-25,24.66
2010-01-26,24.5
2010-01-27,24.48
2010-01-28,24.45
2010-01-29,24.47
2010-02-01,24.57
2010-02-02,24.8
2010-02-03,24.53
2010-02-04,24.09
2010-02-05,24.33
2010-02-08,24.06
2010-02-09,24.05
2010-02-10,23.87
2010-02-11,24.14
2010-02-12,23.93
2010-02-16,24.4
2010-02-17,24.33
2010-02-18,24.45
2010-02-19,24.9
2010-02-22,24.83
2010-02-23,24.55
2010-02-24,24.44
2010-02-25,24.33
2010-02-26,24.22
2010-03-01,24.66
2010-03-02,24.97
2010-03-03,24.92
2010-03-04,24.86
2010-03-05,24.97
2010-03-08,25.03
2010-03-09,24.93
2010-03-10,24.94
2010-03-11,25.07
2010-03-12,25.0
2010-03-15,25.1
2010-03-16,25.38
2010-03-17,25.59
2010-03-18,25.51
2010-03-19,25.28
2010-03-22,25.11
2010-03-23,25.17
2010-03-24,24.94
2010-03-25,24.8
2010-03-26,24.79
2010-03-29,24.85
2010-03-30,24.73
2010-03-31,24.7
2010-04-01,24.95
2010-04-05,25.21
2010-04-06,25.45
2010-04-07,25.25
2010-04-08,25.09
2010-04-09,25.24
2010-04-12,25.42
2010-04-13,25.48
2010-04-14,25.68
2010-04-15,25.47
2010-04-16,25.28
2010-04-19,25.39
2010-04-20,25.69
2010-04-21,25.83
2010-04-22,25.91
2010-04-23,25.99
2010-04-26,25.92
2010-04-27,25.44
2010-04-28,25.5
2010-04-29,26.09
2010-04-30,26.25
2010-05-03,26.72
2010-05-04,26.49
2010-05-05,26.3
2010-05-06,25.24
2010-05-07,25.09
2010-05-10,25.92
2010-05-11,26.08
2010-05-12,25.95
2010-05-13,25.64
2010-05-14,25.43
2010-05-17,25.58
2010-05-18,25.34
2010-05-19,25.31
2010-05-20,24.41
2010-05-21,24.35
2010-05-24,24.22
2010-05-25,24.1
2010-05-26,24.17
2010-05-27,24.5
2010-05-28,24.5
2010-06-01,24.16
2010-06-02,24.59
2010-06-03,24.62
2010-06-04,24.05
2010-06-07,23.83
2010-06-08,24.27
2010-06-09,24.0
2010-06-10,24.72
2010-06-11,24.85
2010-06-14,24.82
2010-06-15,25.31
2010-06-16,25.6
2010-06-17,25.99
2010-06-18,25.89
2010-06-21,25.64
2010-06-22,25.17
2010-06-23,24.88
2010-06-24,25.36
2010-06-25,25.65
2010-06-28,25.89
2010-06-29,25.72
2010-06-30,25.37
2010-07-01,24.96
2010-07-02,25.27
2010-07-06,25.68
2010-07-07,26.38
2010-07-08,26.49
2010-07-09,26.55
2010-07-12,26.62
2010-07-13,26.83
2010-07-14,26.88
2010-07-15,26.95
2010-07-16,26.43
2010-07-19,26.89
2010-07-20,27.17
2010-07-21,26.7
2010-07-22,27.25
2010-07-23,27.51
2010-07-26,27.62
2010-07-27,27.84
2010-07-28,27.68
2010-07-29,27.42
2010-07-30,27.14
2010-08-02,27.68
2010-08-03,27.56
2010-08-04,27.6
2010-08-05,27.73
2010-08-06,27.92
2010-08-09,27.98
2010-08-10,28.06
2010-08-11,27.59
2010-08-12,27.52
2010-08-13,27.61
2010-08-16,27.68
2010-08-17,28.03
2010-08-18,28.09
2010-08-19,27.78
2010-08-20,27.82
2010-08-23,27.85
2010-08-24,27.92
2010-08-25,27.93
2010-08-26,27.7
2010-08-27,28.26
2010-08-30,27.83
2010-08-31,27.87
2010-09-01,28.49
2010-09-02,28.5
2010-09-03,28.69
2010-09-07,28.52
2010-09-08,28.32
2010-09-09,28.53
2010-09-10,28.57
2010-09-13,28.84
2010-09-14,28.89
2010-09-15,28.67
2010-09-16,28.49
2010-09-17,28.33
2010-09-20,29.06
2010-09-21,28.86
2010-09-22,28.92
2010-09-23,28.51
2010-09-24,29.04
2010-09-27,29.03
2010-09-28,29.23
2010-09-29,28.97
2010-09-30,28.9
2010-10-01,29.13
2010-10-04,28.94
2010-10-05,29.28
2010-10-06,29.09
2010-10-07,29.08
2010-10-08,29.11
2010-10-11,29.1
2010-10-12,28.99
2010-10-13,29.06
2010-10-14,29.02
2010-10-15,29.28
2010-10-18,29.36
2010-10-19,29.33
2010-10-20,29.78
2010-10-21,29.78
2010-10-22,29.75
2010-10-25,29.78
2010-10-26,29.8
2010-10-27,29.62
2010-10-28,29.84
2010-10-29,29.77
2010-11-01,29.82
2010-11-02,29.94
2010-11-03,29.75
2010-11-04,30.0
2010-11-05,30.25
2010-11-08,29.94
2010-11-09,29.48
2010-11-10,29.56
2010-11-11,29.69
2010-11-12,29.55
2010-11-15,29.68
2010-11-16,29.33
2010-11-17,29.41
2010-11-18,29.65
2010-11-19,29.92
2010-11-22,30.14
2010-11-23,29.84
2010-11-24,30.16
2010-11-26,30.1
2010-11-29,30.0
2010-11-30,30.11
2010-12-01,30.14
2010-12-02,30.04
2010-12-03,30.15
2010-12-06,29.95
2010-12-07,29.69
2010-12-08,29.33
2010-12-09,29.35
2010-12-10,29.44
2010-12-13,29.57
2010-12-14,29.62
2010-12-15,29.2
2010-12-16,29.4
2010-12-17,29.57
2010-12-20,29.68
2010-12-21,29.77
2010-12-22,29.62
2010-12-23,29.55
2010-12-27,29.56
2010-12-28,29.71
2010-12-29,29.61
2010-12-30,29.51
2010-12-31,29.43
2011-01-03,29.4
2011-01-04,29.03
2011-01-05,28.87
2011-01-06,28.97
2011-01-07,29.19
2011-01-10,29.27
2011-01-11,29.35
2011-01-12,29.62
2011-01-13,29.55
2011-01-14,29.65
2011-01-18,29.7
2011-01-19,29.68
2011-01-20,29.68
2011-01-21,29.83
2011-01-24,30.17
2011-01-25,30.16
2011-01-26,30.05
2011-01-27,30.35
2011-01-28,30.01
2011-01-31,30.15
2011-02-01,30.51
2011-02-02,29.8
2011-02-03,29.47
2011-02-04,29.25
2011-02-07,29.52
2011-02-08,29.74
2011-02-09,29.67
2011-02-10,29.25
2011-02-11,29.28
2011-02-14,29.17
2011-02-15,29.35
2011-02-16,29.45
2011-02-17,29.41
2011-02-18,29.36
2011-02-22,29.36
2011-02-23,29.1
2011-02-24,29.13
2011-02-25,29.41
2011-02-28,29.6
2011-03-01,29.32
2011-03-02,29.08
2011-03-03,29.93
2011-03-04,29.81
2011-03-07,30.06
2011-03-08,30.7
2011-03-09,30.89
2011-03-10,29.99
2011-03-11,30.07
2011-03-14,29.77
2011-03-15,29.37
2011-03-16,29.17
2011-03-17,29.45
2011-03-18,29.61
2011-03-21,30.07
2011-03-22,30.08
2011-03-23,29.98
2011-03-24,30.0
2011-03-25,29.96
2011-03-28,29.78
2011-03-29,30.11
2011-03-30,30.5
2011-03-31,30.5
2011-04-01,30.77
2011-04-04,30.67
2011-04-05,30.53
2011-04-06,30.48
2011-04-07,30.24
2011-04-08,30.08
2011-04-11,29.73
2011-04-12,29.6
2011-04-13,29.63
2011-04-14,29.67
2011-04-15,29.9
2011-04-18,29.62
2011-04-19,29.7
2011-04-20,29.81
2011-04-21,30.0
2011-04-25,30.17
2011-04-26,30.6
2011-04-27,30.82
2011-04-28,31.05
2011-04-29,31.21
2011-05-02,31.18
2011-05-03,31.61
2011-05-04,31.71
2011-05-05,31.43
2011-05-06,31.13
2011-05-09,31.32
2011-05-10,31.63
2011-05-11,31.39
2011-05-12,31.7
2011-05-13,31.55
2011-05-16,31.57
2011-05-17,31.65
2011-05-18,31.62
2011-05-19,31.66
2011-05-20,31.49
2011-05-23,31.17
2011-05-24,31.13
2011-05-25,31.19
2011-05-26,31.08
2011-05-27,31.11
2011-05-31,31.27
2011-06-01,31.01
2011-06-02,30.99
2011-06-03,30.79
2011-06-06,30.58
2011-06-07,30.83
2011-06-08,31.05
2011-06-09,30.86
2011-06-10,30.66
2011-06-13,30.83
2011-06-14,30.95
2011-06-15,30.62
2011-06-16,30.83
2011-06-17,31.21
2011-06-20,31.31
2011-06-21,31.25
2011-06-22,31.01
2011-06-23,30.72
2011-06-24,30.68
2011-06-27,30.96
2011-06-28,31.2
2011-06-29,31.23
2011-06-30,31.35
2011-07-01,31.83
2011-07-05,31.62
2011-07-06,31.58
2011-07-07,31.76
2011-07-08,31.63
2011-07-11,31.21
2011-07-12,31.49
2011-07-13,31.36
2011-07-14,31.14
2011-07-15,31.31
2011-07-18,31.07
2011-07-19,31.37
2011-07-20,31.53
2011-07-21,31.91
2011-07-22,31.74
2011-07-25,31.63
2011-07-26,31.3
2011-07-27,31.27
2011-07-28,30.97
2011-07-29,30.65
2011-08-01,30.65
2011-08-02,30.19
2011-08-03,30.01
2011-08-04,29.14
2011-08-05,29.61
2011-08-08,27.94
2011-08-09,28.79
2011-08-10,28.48
2011-08-11,29.9
2011-08-12,29.72
2011-08-15,30.62
2011-08-16,30.46
2011-08-17,30.81
2011-08-18,30.48
2011-08-19,30.16
2011-08-22,30.24
2011-08-23,31.02
2011-08-24,31.49
2011-08-25,30.82
2011-08-26,30.97
2011-08-29,31.48
2011-08-30,31.47
2011-08-31,31.64
2011-09-01,31.41
2011-09-02,31.01
2011-09-06,30.8
2011-09-07,31.41
2011-09-08,31.25
2011-09-09,30.46
2011-09-12,30.73
2011-09-13,31.02
2011-09-14,31.18
2011-09-15,31.6
2011-09-16,31.72
2011-09-19,31.63
2011-09-20,31.89
2011-09-21,31.33
2011-09-22,30.61
2011-09-23,31.21
2011-09-26,31.16
2011-09-27,31.21
2011-09-28,30.95
2011-09-29,31.57
2011-09-30,31.29
2011-10-03,31.09
2011-10-04,30.37
2011-10-05,30.63
2011-10-06,31.48
2011-10-07,31.49
2011-10-10,31.99
2011-10-11,31.55
2011-10-12,31.49
2011-10-13,31.63
2011-10-14,31.84
2011-10-17,31.66
2011-10-18,32.0
2011-10-19,32.32
2011-10-20,32.37
2011-10-21,32.9
2011-10-24,33.24
2011-10-25,32.47
2011-10-26,32.48
2011-10-27,33.4
2011-10-28,32.84
2011-10-31,32.43
2011-11-01,31.57
2011-11-02,32.33
2011-11-03,32.76
2011-11-04,32.72
2011-11-07,32.89
2011-11-08,33.16
2011-11-09,32.12
2011-11-10,32.56
2011-11-11,33.15
2011-11-14,32.59
2011-11-15,32.9
2011-11-16,32.61
2011-11-17,32.34
2011-11-18,32.63
2011-11-21,32.18
2011-11-22,31.8
2011-11-23,31.5
2011-11-25,31.91
2011-11-28,32.0
2011-11-29,32.35
2011-11-30,33.18
2011-12-01,33.26
2011-12-02,32.96
2011-12-05,33.05
2011-12-06,33.09
2011-12-07,32.94
2011-12-08,32.49
2011-12-09,33.07
2011-12-12,32.7
2011-12-13,32.92
2011-12-14,32.48
2011-12-15,33.26
2011-12-16,33.44
2011-12-19,33.7
2011-12-20,34.15
2011-12-21,34.55
2011-12-22,34.51
2011-12-23,34.76
2011-12-27,35.17
2011-12-28,35.02
2011-12-29,35.29
2011-12-30,34.96
2012-01-03,34.55
2012-01-04,34.45
2012-01-05,34.64
2012-01-06,34.49
2012-01-09,34.5
2012-01-10,34.51
2012-01-11,34.23
2012-01-12,34.34
2012-01-13,34.21
2012-01-17,34.3
2012-01-18,34.13
